,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,13,6556,0,J SAND,2.0,1.0,,,3.0,,99.0,,,,99.0,1263.0,,,,,,
1,2020-03-01,31,PR,13,6556,0,NIOBRARA-CODELL,66.0,23.0,,,89.0,,398.0,,,,398.0,1263.0,,,10.0,,,M
2,2020-02-01,29,PR,13,6556,0,NIOBRARA-CODELL,42.0,24.0,,,66.0,,388.0,,,,388.0,1286.0,,,10.0,,,M
3,2020-02-01,29,PR,13,6556,0,J SAND,1.0,1.0,,,2.0,,97.0,,,,97.0,1286.0,,,,,,
4,2020-01-01,31,PR,13,6556,0,J SAND,3.0,1.0,3.0,,1.0,53.7,110.0,,,,110.0,1287.0,,,,,,
5,2020-01-01,31,PR,13,6556,0,NIOBRARA-CODELL,97.0,25.0,80.0,,42.0,53.7,441.0,,,,441.0,1286.0,,,12.0,,,M
6,2019-12-01,31,PR,13,6556,0,J SAND,2.0,1.0,,,3.0,,106.0,,,,106.0,1287.0,,,,,,
7,2019-12-01,31,PR,13,6556,0,NIOBRARA-CODELL,71.0,26.0,,,97.0,,424.0,,,,424.0,1287.0,,,13.0,,,M
8,2019-11-01,30,PR,13,6556,0,NIOBRARA-CODELL,45.0,26.0,,,71.0,,451.0,,,,451.0,1284.0,,,15.0,,,M
9,2019-11-01,30,PR,13,6556,0,J SAND,2.0,,,,2.0,,113.0,,,,113.0,1284.0,,,1.0,,,M
10,2019-10-01,31,PR,13,6556,0,J SAND,2.0,2.0,2.0,,2.0,49.2,113.0,,,,113.0,1287.0,,,1.0,,,M
11,2019-10-01,31,PR,13,6556,0,NIOBRARA-CODELL,71.0,28.0,54.0,,45.0,49.2,450.0,,,,450.0,1287.0,,,15.0,,,M
12,2019-09-01,25,PR,13,6556,0,J SAND,2.0,,,,2.0,,89.0,,,,89.0,1286.0,,,,,,
13,2019-09-01,25,PR,13,6556,0,NIOBRARA-CODELL,54.0,17.0,,,71.0,,358.0,,,,358.0,1286.0,,,11.0,,,M
14,2019-08-01,18,PR,13,6556,0,NIOBRARA-CODELL,40.0,14.0,,,54.0,,227.0,,,,227.0,1286.0,,,10.0,,,M
15,2019-08-01,18,PR,13,6556,0,J SAND,1.0,1.0,,,2.0,,57.0,,,,57.0,1286.0,,,,,,
16,2019-07-01,30,PR,13,6556,0,J SAND,1.0,,,,1.0,,89.0,,,,89.0,1285.0,,,,,,
17,2019-07-01,30,PR,13,6556,0,NIOBRARA-CODELL,21.0,19.0,,,40.0,,356.0,,,,356.0,1285.0,,,13.0,,,M
18,2019-06-01,30,PR,13,6556,0,NIOBRARA-CODELL,86.0,18.0,83.0,,21.0,45.2,362.0,,,,362.0,1221.0,,,9.0,,,M
19,2019-06-01,30,PR,13,6556,0,J SAND,3.0,1.0,3.0,,1.0,45.2,91.0,,,,91.0,1221.0,,,,,,
20,2019-05-01,31,PR,13,6556,0,J SAND,2.0,1.0,,,3.0,,92.0,,,,92.0,1073.0,,,,,,
21,2019-05-01,31,PR,13,6556,0,NIOBRARA-CODELL,62.0,24.0,,,86.0,,369.0,,,,369.0,1073.0,,,11.0,,,M
22,2019-04-01,30,PR,13,6556,0,NIOBRARA-CODELL,42.0,20.0,,,62.0,,409.0,,,,409.0,1070.0,,,14.0,,,M
23,2019-04-01,30,PR,13,6556,0,J SAND,1.0,1.0,,,2.0,,102.0,,,,102.0,1071.0,,,,,,
24,2019-03-01,31,PR,13,6556,0,J SAND,3.0,1.0,3.0,,1.0,46.0,108.0,,,,108.0,1071.0,,,,,,
25,2019-03-01,31,PR,13,6556,0,NIOBRARA-CODELL,100.0,29.0,87.0,,42.0,46.0,431.0,,,,431.0,1071.0,,,12.0,,,M
26,2019-02-01,28,PR,13,6556,0,NIOBRARA-CODELL,68.0,32.0,,,100.0,,384.0,,,,384.0,1068.0,,,5.0,,,C
27,2019-02-01,28,PR,13,6556,0,J SAND,2.0,1.0,,,3.0,,96.0,,,,96.0,1068.0,,,,,,
28,2019-01-01,31,PR,13,6556,0,J SAND,1.0,1.0,,,2.0,,108.0,,,,108.0,1029.0,,,,,,
29,2019-01-01,31,PR,13,6556,0,NIOBRARA-CODELL,42.0,26.0,,,68.0,,433.0,,,,433.0,1029.0,,,11.0,,,C
30,2018-12-01,31,PR,13,6556,0,J SAND,3.0,1.0,3.0,,1.0,47.1,111.0,,,,111.0,1066.0,,,,,,
31,2018-12-01,31,PR,13,6556,0,NIOBRARA-CODELL,97.0,31.0,86.0,,42.0,47.1,443.0,,,,443.0,1066.0,,,9.0,,,C
32,2018-11-01,30,PR,13,6556,0,NIOBRARA-CODELL,68.0,29.0,,,97.0,,448.0,,,,448.0,1065.0,,,12.0,,,C
33,2018-11-01,30,PR,13,6556,0,J SAND,2.0,1.0,,,3.0,,112.0,,,,112.0,1065.0,,,,,,
34,2018-10-01,31,PR,13,6556,0,J SAND,1.0,1.0,,,2.0,,123.0,,,,123.0,1064.0,,,,,,
35,2018-10-01,31,PR,13,6556,0,NIOBRARA-CODELL,38.0,30.0,,,68.0,,492.0,,,,492.0,1064.0,,,14.0,,,C
36,2018-09-01,25,PR,13,6556,0,J SAND,3.0,1.0,3.0,,1.0,47.8,102.0,,,,102.0,1062.0,,,,,,
37,2018-09-01,25,PR,13,6556,0,NIOBRARA-CODELL,89.0,23.0,74.0,,38.0,47.8,407.0,,,,407.0,1062.0,,,10.0,,,C
38,2018-08-01,31,PR,13,6556,0,NIOBRARA-CODELL,56.0,33.0,,,89.0,,490.0,,,,490.0,1061.0,,,15.0,,,C
39,2018-08-01,31,PR,13,6556,0,J SAND,2.0,1.0,,,3.0,,122.0,,,,122.0,1061.0,,,1.0,,,C
