,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9488,0,WILLIAMS FORK,85.0,1.0,1.0,,85.0,51.7,2299.0,,90.0,,2209.0,1098.0,,,3.0,,,C
1,2020-03-01,31.0,PR,45,9488,0,WILLIAMS FORK,85.0,1.0,1.0,,85.0,51.7,2436.0,,93.0,,2343.0,1098.0,,,,,,
2,2020-02-01,29.0,PR,45,9488,0,WILLIAMS FORK,85.0,1.0,1.0,,85.0,52.4,2290.0,,87.0,,2203.0,1100.0,,,20.0,,,C
3,2020-01-01,31.0,PR,45,9488,0,WILLIAMS FORK,85.0,1.0,1.0,,85.0,50.7,2447.0,,93.0,,2354.0,1100.0,,,5.0,,,C
4,2019-12-01,31.0,PR,45,9488,0,WILLIAMS FORK,85.0,,,,85.0,,2509.0,,93.0,,2416.0,1100.0,,,,,,
5,2019-11-01,30.0,PR,45,9488,0,WILLIAMS FORK,84.0,3.0,2.0,,85.0,50.8,2481.0,,90.0,,2391.0,1100.0,,,20.0,,,C
6,2019-10-01,31.0,PR,45,9488,0,WILLIAMS FORK,84.0,1.0,1.0,,84.0,50.7,2573.0,,93.0,,2480.0,1100.0,,,13.0,,,C
7,2019-09-01,30.0,PR,45,9488,0,WILLIAMS FORK,81.0,4.0,1.0,,84.0,49.5,2430.0,,90.0,,2340.0,1102.0,,,44.0,,,C
8,2019-08-01,31.0,PR,45,9488,0,WILLIAMS FORK,81.0,1.0,1.0,,81.0,50.0,2513.0,,93.0,,2420.0,1110.0,,,,,,
9,2019-07-01,31.0,PR,45,9488,0,WILLIAMS FORK,76.0,6.0,1.0,,81.0,51.2,2463.0,,93.0,,2370.0,1110.0,,,20.0,,,C
10,2019-06-01,30.0,PR,45,9488,0,WILLIAMS FORK,76.0,1.0,1.0,,76.0,51.2,2466.0,,90.0,,2376.0,1110.0,,,13.0,,,C
11,2019-05-01,31.0,PR,45,9488,0,WILLIAMS FORK,65.0,13.0,2.0,,76.0,51.4,2606.0,,93.0,,2513.0,1110.0,,,44.0,,,C
12,2019-04-01,29.0,PR,45,9488,0,WILLIAMS FORK,63.0,3.0,1.0,,65.0,52.0,2870.0,,87.0,,2783.0,1110.0,,,59.0,,,C
13,2019-03-01,31.0,PR,45,9488,0,WILLIAMS FORK,60.0,5.0,2.0,,63.0,52.6,3618.0,,93.0,,3525.0,1103.0,,,119.0,,,C
14,2019-02-01,28.0,PR,45,9488,0,WILLIAMS FORK,54.0,8.0,2.0,,60.0,52.6,3202.0,,84.0,,3118.0,1102.0,,,92.0,,,C
15,2019-01-01,31.0,PR,45,9488,0,WILLIAMS FORK,49.0,6.0,1.0,,54.0,50.3,3389.0,,93.0,,3296.0,1102.0,,,95.0,,,C
16,2018-12-01,31.0,PR,45,9488,0,WILLIAMS FORK,84.0,3.0,38.0,,49.0,53.9,3182.0,,93.0,,3089.0,1102.0,,,53.0,,,C
17,2018-11-01,25.0,PR,45,9488,0,WILLIAMS FORK,49.0,37.0,2.0,,84.0,51.2,3045.0,,75.0,,2970.0,1102.0,,,87.0,,,C
18,2018-10-01,31.0,PR,45,9488,0,WILLIAMS FORK,42.0,8.0,1.0,,49.0,49.4,3139.0,,93.0,,3046.0,1102.0,,,67.0,,,C
19,2018-09-01,30.0,PR,45,9488,0,WILLIAMS FORK,59.0,8.0,25.0,,42.0,53.0,3099.0,,90.0,,3009.0,1116.0,,,49.0,,,C
20,2018-08-01,31.0,PR,45,9488,0,WILLIAMS FORK,58.0,2.0,1.0,,59.0,50.0,3141.0,,93.0,,3048.0,1116.0,,,21.0,,,C
21,2018-07-01,31.0,PR,45,9488,0,WILLIAMS FORK,52.0,7.0,1.0,,58.0,51.2,3333.0,,93.0,,3240.0,1116.0,,,55.0,,,C
22,2018-06-01,30.0,PR,45,9488,0,WILLIAMS FORK,50.0,3.0,1.0,,52.0,51.3,3144.0,,90.0,,3054.0,1116.0,,,24.0,,,C
23,2018-05-01,31.0,PR,45,9488,0,WILLIAMS FORK,46.0,5.0,1.0,,50.0,50.7,3082.0,,93.0,,2989.0,1116.0,,,64.0,,,C
24,2018-04-01,30.0,PR,45,9488,0,WILLIAMS FORK,44.0,3.0,1.0,,46.0,51.2,3140.0,,90.0,,3050.0,1116.0,,,28.0,,,C
25,2018-03-01,31.0,PR,45,9488,0,WILLIAMS FORK,40.0,5.0,1.0,,44.0,51.3,3385.0,,93.0,,3292.0,1123.0,,,42.0,,,C
26,2018-02-01,28.0,PR,45,9488,0,WILLIAMS FORK,39.0,1.0,,,40.0,,3078.0,,84.0,,2994.0,1123.0,,,34.0,,,C
27,2018-01-01,31.0,PR,45,9488,0,WILLIAMS FORK,39.0,,,,39.0,,3427.0,,93.0,,3334.0,1124.0,,,46.0,,,C
28,2017-12-01,31.0,PR,45,9488,0,WILLIAMS FORK,33.0,6.0,,,39.0,,3432.0,,93.0,,3339.0,1123.0,,,54.0,,,C
29,2017-11-01,30.0,PR,45,9488,0,WILLIAMS FORK,31.0,2.0,,,33.0,,3250.0,,90.0,,3160.0,1124.0,,,25.0,,,C
30,2017-10-01,31.0,PR,45,9488,0,WILLIAMS FORK,26.0,5.0,,,31.0,,3434.0,,93.0,,3341.0,1124.0,,,47.0,,,C
31,2017-09-01,30.0,PR,45,9488,0,WILLIAMS FORK,82.0,,54.0,-2.0,26.0,53.9,3298.0,,90.0,,3208.0,1098.0,,,33.0,,,C
32,2017-08-01,31.0,PR,45,9488,0,WILLIAMS FORK,80.0,2.0,,,82.0,,3340.0,,93.0,,3247.0,1098.0,,,46.0,,,M
33,2017-07-01,31.0,PR,45,9488,0,WILLIAMS FORK,74.0,7.0,1.0,,80.0,50.2,3379.0,,93.0,,3286.0,1098.0,,,41.0,,,M
34,2017-06-01,30.0,PR,45,9488,0,WILLIAMS FORK,73.0,2.0,1.0,,74.0,51.2,3325.0,,90.0,,3235.0,1096.0,,,37.0,,,M
35,2017-05-01,31.0,PR,45,9488,0,WILLIAMS FORK,68.0,5.0,,,73.0,,3570.0,,93.0,,3477.0,1096.0,,,46.0,,,M
36,2017-04-01,30.0,PR,45,9488,0,WILLIAMS FORK,62.0,6.0,,,68.0,,3593.0,,90.0,,3503.0,1096.0,,,70.0,,,C
37,2017-03-01,31.0,PR,45,9488,0,WILLIAMS FORK,58.0,4.0,,,62.0,,3671.0,,93.0,,3578.0,1096.0,,,67.0,,,M
38,2017-02-01,28.0,PR,45,9488,0,WILLIAMS FORK,54.0,4.0,,,58.0,,3415.0,,84.0,,3331.0,1096.0,,,57.0,,,M
39,2017-01-01,31.0,PR,45,9488,0,WILLIAMS FORK,49.0,5.0,,,54.0,,3728.0,,93.0,,3635.0,1096.0,,,46.0,,,M
40,2016-12-01,31.0,PR,45,9488,0,WILLIAMS FORK,43.0,6.0,,,49.0,,3887.0,,93.0,,3794.0,1093.0,,,64.0,,,M
41,2016-11-01,30.0,PR,45,9488,0,WILLIAMS FORK,52.0,6.0,15.0,,43.0,54.1,3833.0,,90.0,,3743.0,1093.0,,,76.0,,,C
42,2016-10-01,31.0,PR,45,9488,0,WILLIAMS FORK,43.0,9.0,,,52.0,,4166.0,,93.0,,4073.0,1093.0,,,93.0,,,M
43,2016-09-01,30.0,PR,45,9488,0,WILLIAMS FORK,36.0,7.0,,,43.0,,3780.0,,90.0,,3690.0,1093.0,,,90.0,,,C
44,2016-08-01,31.0,PR,45,9488,0,WILLIAMS FORK,35.0,1.0,,,36.0,,2482.0,,93.0,,2389.0,1093.0,,,17.0,,,M
45,2016-07-01,31.0,PR,45,9488,0,WILLIAMS FORK,32.0,4.0,1.0,,35.0,50.2,2700.0,,93.0,,2607.0,1093.0,,,20.0,,,C
46,2016-06-01,30.0,PR,45,9488,0,WILLIAMS FORK,29.0,3.0,,,32.0,,2716.0,,90.0,,2626.0,1093.0,,,50.0,,,M
47,2016-05-01,31.0,PR,45,9488,0,WILLIAMS FORK,49.0,8.0,28.0,,29.0,53.9,3783.0,,93.0,,3690.0,1084.0,,,69.0,,,M
48,2016-04-01,30.0,PR,45,9488,0,WILLIAMS FORK,45.0,4.0,,,49.0,,3703.0,,90.0,,3613.0,1084.0,,,67.0,,,C
49,2016-03-01,31.0,PR,45,9488,0,WILLIAMS FORK,39.0,7.0,1.0,,45.0,49.4,3877.0,,93.0,,3784.0,1084.0,,,73.0,,,C
50,2016-02-01,29.0,PR,45,9488,0,WILLIAMS FORK,32.0,8.0,1.0,,39.0,50.2,3704.0,,87.0,,3617.0,1084.0,,,72.0,,,C
