,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-09-01,0.0,SI,1,8370,0,D SAND,,,,,,,,,,,,,,,,,,
1,2016-07-01,0.0,PA,1,8370,0,D SAND,,,,,,,,,,,,,,,,,,
2,2016-06-01,0.0,SI,1,8370,0,D SAND,,,,,,,,,,,,,,,,,,
3,2016-05-01,0.0,SI,1,8370,0,D SAND,98.0,,,,98.0,,,,,,,,,,,,,
4,2016-04-01,0.0,PR,1,8370,0,D SAND,98.0,,,,98.0,,,,,,,,,,,,,
5,2016-03-01,0.0,SI,1,8370,0,D SAND,98.0,,,,98.0,,,,,,,,,,,,,
6,2016-02-01,0.0,SI,1,8370,0,D SAND,98.0,,,,98.0,,,,,,,,,,,,,
7,2016-01-01,0.0,PR,1,8370,0,D SAND,98.0,,,,98.0,,,,,,,,,,,,,
8,2015-12-01,31.0,PR,1,8370,0,D SAND,98.0,,,,98.0,,,,,,,,,,,,,
9,2015-11-01,0.0,SI,1,8370,0,D SAND,98.0,,,,98.0,,,,,,,,,,,,,
10,2015-10-01,0.0,PR,1,8370,0,D SAND,98.0,,,,98.0,,,,,,,,,,,,,
11,2015-09-01,0.0,SI,1,8370,0,D SAND,98.0,,,,98.0,,,,,,,,,,,,,
12,2015-08-01,0.0,PR,1,8370,0,D SAND,98.0,,,,98.0,,,,,,,,,,,,,
13,2015-07-01,31.0,PR,1,8370,0,D SAND,82.0,16.0,,,98.0,,261.0,,,,261.0,1599.0,,,2.0,,,P
14,2015-06-01,30.0,PR,1,8370,0,D SAND,63.0,19.0,,,82.0,,420.0,,,,420.0,1599.0,,,8.0,,,P
15,2015-05-01,31.0,PR,1,8370,0,D SAND,53.0,10.0,,,63.0,,433.0,,,,433.0,1599.0,,,25.0,,,P
16,2015-04-01,30.0,PR,1,8370,0,D SAND,37.0,16.0,,,53.0,,386.0,,,,386.0,1599.0,,,17.0,,,P
17,2015-03-01,26.0,PR,1,8370,0,D SAND,117.0,75.0,155.0,,37.0,46.3,292.0,,,,292.0,1599.0,,,10.0,,,P
18,2015-02-01,28.0,PR,1,8370,0,D SAND,108.0,9.0,,,117.0,,313.0,,,,313.0,1604.0,,,2.0,,,P
19,2015-01-01,31.0,PR,1,8370,0,D SAND,103.0,5.0,,,108.0,,263.0,,,,263.0,1604.0,,,,,,
20,2014-12-01,31.0,PR,1,8370,0,D SAND,98.0,5.0,,,103.0,,357.0,,,,357.0,1374.0,,,,,,
21,2014-11-01,30.0,PR,1,8370,0,D SAND,92.0,6.0,,,98.0,,264.0,,,,264.0,1374.0,,,,,,
22,2014-10-01,31.0,PR,1,8370,0,D SAND,85.0,7.0,,,92.0,,357.0,,,,357.0,1374.0,,,2.0,,,P
23,2014-09-01,30.0,PR,1,8370,0,D SAND,77.0,8.0,,,85.0,,190.0,,,,190.0,1374.0,,,,,,
24,2014-08-01,31.0,PR,1,8370,0,D SAND,68.0,9.0,,,77.0,,263.0,,,,263.0,1374.0,,,,,,
25,2014-07-01,31.0,PR,1,8370,0,D SAND,60.0,8.0,,,68.0,,318.0,,,,318.0,1374.0,,,,,,
26,2014-06-01,30.0,PR,1,8370,0,D SAND,52.0,8.0,,,60.0,,301.0,,,,301.0,1374.0,,,,,,
27,2014-05-01,31.0,PR,1,8370,0,D SAND,46.0,6.0,,,52.0,,289.0,,,,289.0,1374.0,,,,,,
28,2014-04-01,30.0,PR,1,8370,0,D SAND,177.0,51.0,182.0,,46.0,52.0,307.0,,,,307.0,1374.0,,,28.0,,,P
29,2014-03-01,31.0,PR,1,8370,0,D SAND,170.0,7.0,,,177.0,,252.0,,,,252.0,1374.0,,,,,,
30,2014-02-01,28.0,PR,1,8370,0,D SAND,160.0,10.0,,,170.0,,260.0,,,,260.0,1374.0,,,2.0,,,P
31,2014-01-01,31.0,PR,1,8370,0,D SAND,154.0,6.0,,,160.0,,290.0,,,,290.0,1374.0,,,2.0,,,P
32,2013-12-01,31.0,PR,1,8370,0,D SAND,143.0,11.0,,,154.0,,283.0,,,,283.0,1374.0,,,10.0,,,P
33,2013-11-01,30.0,PR,1,8370,0,D SAND,118.0,25.0,,,143.0,,280.0,,,,280.0,1374.0,,,8.0,,,P
34,2013-10-01,31.0,PR,1,8370,0,D SAND,112.0,6.0,,,118.0,,311.0,,,,311.0,1374.0,,,,,,
35,2013-09-01,30.0,PR,1,8370,0,D SAND,100.0,12.0,,,112.0,,311.0,,,,311.0,1374.0,,,,,,
36,2013-08-01,31.0,PR,1,8370,0,D SAND,95.0,5.0,,,100.0,,313.0,,,,313.0,1522.0,,,,,,
37,2013-07-01,31.0,PR,1,8370,0,D SAND,87.0,8.0,,,95.0,,319.0,,,,319.0,1522.0,,,,,,
38,2013-06-01,30.0,PR,1,8370,0,D SAND,78.0,9.0,,,87.0,,334.0,,,,334.0,1522.0,,,,,,
39,2013-05-01,31.0,PR,1,8370,0,D SAND,63.0,15.0,,,78.0,,243.0,,,,243.0,1522.0,,,,,,
40,2013-04-01,30.0,PR,1,8370,0,D SAND,53.0,10.0,,,63.0,,260.0,,,,260.0,1522.0,,,,,,
41,2013-03-01,31.0,PR,1,8370,0,D SAND,43.0,10.0,,,53.0,,306.0,,,,306.0,1522.0,,,,,,
42,2013-02-01,28.0,PR,1,8370,0,D SAND,28.0,15.0,,,43.0,,274.0,,,,274.0,1522.0,,,,,,
43,2013-01-01,31.0,PR,1,8370,0,D SAND,210.0,10.0,192.0,,28.0,49.8,310.0,,,,310.0,1522.0,,,,,,
44,2012-12-01,31.0,PR,1,8370,0,D SAND,202.0,8.0,,,210.0,,308.0,,,,308.0,1522.0,,,,,,
45,2012-11-01,30.0,PR,1,8370,0,D SAND,188.0,14.0,,,202.0,,309.0,,,,309.0,1522.0,,,,,,
46,2012-10-01,31.0,PR,1,8370,0,D SAND,182.0,6.0,,,188.0,,329.0,,,,329.0,1522.0,,,,,,
47,2012-09-01,30.0,PR,1,8370,0,D SAND,162.0,20.0,,,182.0,,323.0,,,,323.0,1522.0,,,,,,
48,2012-08-01,31.0,PR,1,8370,0,D SAND,142.0,20.0,,,162.0,,337.0,,,,337.0,1522.0,,,,,,
49,2012-07-01,31.0,PR,1,8370,0,D SAND,133.0,9.0,,,142.0,,342.0,,,,342.0,1522.0,,,,,,
50,2012-06-01,30.0,PR,1,8370,0,D SAND,127.0,6.0,,,133.0,,264.0,,,,264.0,1522.0,,,,,,
51,2012-05-01,31.0,PR,1,8370,0,D SAND,105.0,22.0,,,127.0,,253.0,,,,253.0,1522.0,,,,,,
52,2012-04-01,30.0,PR,1,8370,0,D SAND,103.0,2.0,,,105.0,,319.0,,,,319.0,1522.0,,,,,,
53,2012-03-01,31.0,PR,1,8370,0,D SAND,78.0,25.0,,,103.0,,336.0,,,,336.0,1522.0,,,,,,
54,2012-02-01,29.0,PR,1,8370,0,D SAND,72.0,6.0,,,78.0,,316.0,,,,316.0,1522.0,,,,,,
55,2012-01-01,31.0,PR,1,8370,0,D SAND,47.0,25.0,,,72.0,,341.0,,,,341.0,1522.0,,,,,,
56,2011-12-01,31.0,PR,1,8370,0,D SAND,42.0,5.0,,,47.0,,70.0,,,,70.0,1522.0,,,,,,
57,2011-11-01,30.0,PR,1,8370,0,D SAND,200.0,35.0,193.0,,42.0,45.4,213.0,,,,213.0,1522.0,,,,,,
58,2011-10-01,31.0,PR,1,8370,0,D SAND,190.0,10.0,,,200.0,,314.0,,,,314.0,1522.0,,,,,,
59,2011-09-01,30.0,PR,1,8370,0,D SAND,168.0,22.0,,,190.0,,373.0,,,,373.0,1522.0,,,,,,
60,2011-08-01,31.0,PR,1,8370,0,D SAND,138.0,30.0,,,168.0,,391.0,,,,391.0,1522.0,,,,,,
61,2011-07-01,31.0,PR,1,8370,0,D SAND,127.0,11.0,,,138.0,,357.0,,,,357.0,1522.0,,,18.0,,,P
62,2011-06-01,30.0,PR,1,8370,0,D SAND,100.0,27.0,,,127.0,,301.0,,,,301.0,1522.0,,,,,,
63,2011-05-01,31.0,PR,1,8370,0,D SAND,28.0,72.0,,,100.0,,174.0,,,,174.0,1522.0,,,,,,
64,2011-04-01,30.0,PR,1,8370,0,D SAND,28.0,,,,28.0,,9.0,,,,9.0,1522.0,,,,,,
65,2011-03-01,31.0,PR,1,8370,0,D SAND,27.0,1.0,,,28.0,,42.0,,,,42.0,1512.0,,,,,,
66,2011-02-01,,SI,1,8370,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
67,2011-01-01,,SI,1,8370,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
68,2010-12-01,,SI,1,8370,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
69,2010-11-01,,SI,1,8370,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
70,2010-10-01,,SI,1,8370,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
71,2010-09-01,30.0,PR,1,8370,0,D SAND,52.0,4.0,29.0,,27.0,49.1,6.0,,,,6.0,1522.0,,,,,,
72,2010-08-01,31.0,PR,1,8370,0,D SAND,52.0,,,,52.0,,31.0,,,,31.0,1522.0,,,,,,
73,2010-07-01,31.0,PR,1,8370,0,D SAND,52.0,,,,52.0,,30.0,,,,30.0,1522.0,,,,,,
74,2010-06-01,30.0,PR,1,8370,0,D SAND,52.0,,,,52.0,,28.0,,,,28.0,1522.0,,,,,,
75,2010-05-01,31.0,PR,1,8370,0,D SAND,52.0,,,,52.0,,28.0,,,,28.0,1522.0,,,,,,
76,2010-04-01,30.0,PR,1,8370,0,D SAND,52.0,,,,52.0,,27.0,,,,27.0,1522.0,,,,,,
77,2010-03-01,31.0,PR,1,8370,0,D SAND,49.0,3.0,,,52.0,,27.0,,,,27.0,1522.0,,,,,,
78,2010-02-01,28.0,PR,1,8370,0,D SAND,49.0,,,,49.0,,25.0,,,,25.0,1522.0,,,,,,
79,2010-01-01,31.0,PR,1,8370,0,D SAND,45.0,4.0,,,49.0,,44.0,,,,44.0,1522.0,,,,,,
80,2009-12-01,30.0,PR,1,8370,0,D SAND,39.0,6.0,,,45.0,,79.0,,,,79.0,1522.0,,,,,,
81,2009-11-01,30.0,PR,1,8370,0,D SAND,27.0,12.0,,,39.0,,105.0,,,,105.0,1522.0,,,2.0,,,P
82,2009-10-01,31.0,PR,1,8370,0,D SAND,208.0,1.0,182.0,,27.0,46.7,75.0,,,,75.0,1522.0,,,40.0,,,P
83,2009-09-01,16.0,PR,1,8370,0,D SAND,208.0,,,,208.0,,117.0,,,,117.0,1522.0,,,,,,
84,2009-08-01,31.0,PR,1,8370,0,D SAND,208.0,,,,208.0,,123.0,,,,123.0,1522.0,,,,,,
85,2009-07-01,31.0,PR,1,8370,0,D SAND,208.0,,,,208.0,,140.0,,,,140.0,1522.0,,,,,,
86,2009-06-01,30.0,PR,1,8370,0,D SAND,208.0,,,,208.0,,113.0,,,,113.0,1522.0,,,,,,
87,2009-05-01,31.0,PR,1,8370,0,D SAND,203.0,5.0,,,208.0,,183.0,,,,183.0,1522.0,,,,,,
88,2009-04-01,30.0,PR,1,8370,0,D SAND,198.0,5.0,,,203.0,,250.0,,,,250.0,1522.0,,,,,,
89,2009-03-01,15.0,PR,1,8370,0,D SAND,202.0,,,-4.0,198.0,,109.0,,,,109.0,1522.0,,,,,,
90,2009-02-01,19.0,PR,1,8370,0,D SAND,198.0,4.0,,,202.0,,139.0,,,,139.0,1522.0,,,,,,
91,2009-01-01,31.0,PR,1,8370,0,D SAND,177.0,21.0,,,198.0,,210.0,,,,210.0,1522.0,,,,,,
92,2008-12-01,31.0,PR,1,8370,0,D SAND,165.0,12.0,,,177.0,,209.0,,,,209.0,1522.0,,,,,,
93,2008-11-01,30.0,PR,1,8370,0,D SAND,157.0,8.0,,,165.0,,203.0,,,,203.0,1522.0,,,,,,
94,2008-10-01,31.0,PR,1,8370,0,D SAND,145.0,12.0,,,157.0,,196.0,,,,196.0,1522.0,,,,,,
95,2008-09-01,30.0,PR,1,8370,0,D SAND,135.0,10.0,,,145.0,,231.0,,,,231.0,1522.0,,,,,,
96,2008-08-01,31.0,PR,1,8370,0,D SAND,125.0,10.0,,,135.0,,199.0,,,,199.0,1522.0,,,,,,
97,2008-07-01,31.0,PR,1,8370,0,D SAND,115.0,10.0,,,125.0,,228.0,,,,228.0,1522.0,,,,,,
98,2008-06-01,30.0,PR,1,8370,0,D SAND,102.0,13.0,,,115.0,,194.0,,,,194.0,1522.0,,,,,,
99,2008-05-01,31.0,PR,1,8370,0,D SAND,88.0,14.0,,,102.0,,226.0,,,,226.0,1522.0,,,,,,
100,2008-04-01,30.0,PR,1,8370,0,D SAND,72.0,16.0,,,88.0,,172.0,,,,172.0,1522.0,,,,,,
101,2008-03-01,31.0,PR,1,8370,0,D SAND,55.0,17.0,,,72.0,,199.0,,,,199.0,1405.0,,,,,,
102,2008-02-01,29.0,PR,1,8370,0,D SAND,230.0,5.0,180.0,,55.0,50.0,122.0,,,,122.0,1404.0,,,,,,
103,2008-01-01,29.0,PR,1,8370,0,D SAND,207.0,23.0,,,230.0,,105.0,,,,105.0,1405.0,,,,,,
104,2007-12-01,31.0,PR,1,8370,0,D SAND,180.0,27.0,,,207.0,,244.0,,,,244.0,1405.0,,,,,,
105,2007-11-01,30.0,PR,1,8370,0,D SAND,157.0,23.0,,,180.0,,204.0,,,,204.0,1405.0,,,,,,
106,2007-10-01,31.0,PR,1,8370,0,D SAND,138.0,19.0,,,157.0,,180.0,,,,180.0,1405.0,,,,,,
107,2007-09-01,30.0,PR,1,8370,0,D SAND,138.0,,,,138.0,,122.0,,,,122.0,1405.0,,,,,,
108,2007-08-01,21.0,PR,1,8370,0,D SAND,123.0,116.0,,,239.0,,102.0,,,,102.0,1405.0,,,,,,
109,2007-07-01,31.0,PR,1,8370,0,D SAND,110.0,13.0,,,123.0,,135.0,,,,135.0,1405.0,,,,,,
110,2007-06-01,30.0,PR,1,8370,0,D SAND,96.0,14.0,,,110.0,,113.0,,,,113.0,1405.0,,,,,,
111,2007-05-01,7.0,PR,1,8370,0,D SAND,43.0,53.0,,,96.0,,112.0,,,,112.0,1405.0,,,,,,
112,2007-04-01,30.0,PR,1,8370,0,D SAND,43.0,,,,43.0,,48.0,,,,48.0,1397.0,,,,,,
113,2007-03-01,31.0,PR,1,8370,0,D SAND,43.0,,,,43.0,,118.0,,,,118.0,1373.0,,,,,,
114,2007-02-01,28.0,PR,1,8370,0,D SAND,43.0,,,,43.0,,245.0,,,,245.0,1373.0,,,,,,
115,2007-01-01,23.0,PR,1,8370,0,D SAND,43.0,,,,43.0,,361.0,,,,361.0,1373.0,,,,,,
116,2006-12-01,31.0,PR,1,8370,0,D SAND,43.0,,,,43.0,,533.0,,,,533.0,1411.0,,,,,,
117,2006-11-01,19.0,PR,1,8370,0,D SAND,43.0,,,,43.0,,82.0,,,,82.0,1411.0,,,,,,
118,2006-10-01,23.0,PR,1,8370,0,D SAND,43.0,,,,43.0,,36.0,,,,36.0,1000.0,,,,,,
