,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,123,19676,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-10-01,0.0,PA,123,19676,0,J SAND,31.0,,,-31.0,,,,,,,,,,,,,,
2,2018-09-01,0.0,SI,123,19676,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
3,2018-08-01,0.0,SI,123,19676,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
4,2018-07-01,0.0,SI,123,19676,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
5,2018-06-01,0.0,SI,123,19676,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
6,2018-05-01,0.0,SI,123,19676,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
7,2018-04-01,0.0,SI,123,19676,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
8,2018-03-01,0.0,SI,123,19676,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
9,2018-02-01,0.0,SI,123,19676,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
10,2018-01-01,0.0,SI,123,19676,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
11,2017-12-01,0.0,SI,123,19676,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
12,2017-11-01,0.0,SI,123,19676,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
13,2017-10-01,1.0,PR,123,19676,0,J SAND,170.0,6.0,139.0,-6.0,31.0,47.0,,,,,,,,,,,,
14,2017-09-01,0.0,SI,123,19676,0,J SAND,170.0,,,,170.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-08-01,0.0,SI,123,19676,0,J SAND,170.0,,,,170.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-07-01,0.0,SI,123,19676,0,J SAND,170.0,,,,170.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-06-01,0.0,SI,123,19676,0,J SAND,170.0,,,,170.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-05-01,0.0,SI,123,19676,0,J SAND,170.0,,,,170.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-04-01,0.0,SI,123,19676,0,J SAND,170.0,,,,170.0,,,,,,,,,,,,,
20,2017-03-01,0.0,SI,123,19676,0,J SAND,170.0,,,,170.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-02-01,7.0,PR,123,19676,0,J SAND,163.0,8.0,,-1.0,170.0,,231.0,,7.0,,224.0,1223.0,0.0,0.0,,0.0,0.0,
22,2017-01-01,31.0,PR,123,19676,0,J SAND,128.0,35.0,,,163.0,,1422.0,,30.0,,1392.0,1224.0,0.0,0.0,,0.0,0.0,
23,2016-12-01,12.0,PR,123,19676,0,J SAND,128.0,,,,128.0,,444.0,,10.0,,434.0,1224.0,0.0,0.0,,0.0,0.0,
