,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,30320,0,J SAND,2.0,1.0,,,3.0,,,,,,,,,,,,,
1,2020-04-01,2.0,PR,123,30320,0,NIOBRARA-CODELL,72.0,2.0,,,74.0,,,,,,,,,,,,,
2,2020-03-01,31.0,PR,123,30320,0,J SAND,1.0,1.0,,,2.0,,133.0,,,,133.0,1229.0,,,1.0,,,M
3,2020-03-01,31.0,PR,123,30320,0,NIOBRARA-CODELL,35.0,37.0,,,72.0,,593.0,,,,593.0,1229.0,,,19.0,,,M
4,2020-02-01,29.0,PR,123,30320,0,J SAND,1.0,1.0,1.0,,1.0,49.2,121.0,,,,121.0,1230.0,,,1.0,,,M
5,2020-02-01,29.0,PR,123,30320,0,NIOBRARA-CODELL,17.0,35.0,17.0,,35.0,49.2,540.0,,,,540.0,1230.0,,,16.0,,,M
6,2020-01-01,31.0,PR,123,30320,0,J SAND,2.0,2.0,3.0,,1.0,49.1,62.0,,,,62.0,1245.0,,,,,,
7,2020-01-01,31.0,PR,123,30320,0,NIOBRARA-CODELL,57.0,34.0,74.0,,17.0,49.1,274.0,,,,274.0,1245.0,,,13.0,,,M
8,2019-12-01,31.0,PR,123,30320,0,J SAND,3.0,2.0,3.0,,2.0,49.1,110.0,,,,110.0,1238.0,,,1.0,,,M
9,2019-12-01,31.0,PR,123,30320,0,NIOBRARA-CODELL,90.0,45.0,78.0,,57.0,49.1,491.0,,,,491.0,1238.0,,,22.0,,,M
10,2019-11-01,26.0,PR,123,30320,0,J SAND,2.0,1.0,,,3.0,,115.0,,,,115.0,1231.0,,,1.0,,,M
11,2019-11-01,26.0,PR,123,30320,0,NIOBRARA-CODELL,58.0,32.0,,,90.0,,514.0,,,,514.0,1231.0,,,15.0,,,M
12,2019-10-01,31.0,PR,123,30320,0,J SAND,1.0,1.0,,,2.0,,134.0,,,,134.0,1230.0,,,1.0,,,M
13,2019-10-01,31.0,PR,123,30320,0,NIOBRARA-CODELL,24.0,34.0,,,58.0,,595.0,,,,595.0,1230.0,,,17.0,,,M
14,2019-09-01,27.0,PR,123,30320,0,J SAND,2.0,1.0,2.0,,1.0,49.2,110.0,,,,110.0,1225.0,,,,,,
15,2019-09-01,27.0,PR,123,30320,0,NIOBRARA-CODELL,46.0,26.0,48.0,,24.0,49.2,488.0,,,,488.0,1225.0,,,10.0,,,M
16,2019-08-01,14.0,PR,123,30320,0,J SAND,1.0,1.0,,,2.0,,34.0,,,,34.0,1227.0,,,,,,
17,2019-08-01,14.0,PR,123,30320,0,NIOBRARA-CODELL,41.0,5.0,,,46.0,,152.0,,,,152.0,1227.0,,,1.0,,,M
18,2019-07-01,25.0,PR,123,30320,0,J SAND,1.0,,,,1.0,,72.0,,,,72.0,1226.0,,,,,,
19,2019-07-01,25.0,PR,123,30320,0,NIOBRARA-CODELL,24.0,17.0,,,41.0,,321.0,,,,321.0,1226.0,,,9.0,,,M
20,2019-06-01,30.0,PR,123,30320,0,J SAND,2.0,1.0,2.0,,1.0,48.6,123.0,,,,123.0,1225.0,,,1.0,,,M
21,2019-06-01,30.0,PR,123,30320,0,NIOBRARA-CODELL,47.0,30.0,53.0,,24.0,48.6,546.0,,,,546.0,1225.0,,,16.0,,,M
22,2019-05-01,31.0,PR,123,30320,0,J SAND,2.0,2.0,2.0,,2.0,49.0,140.0,,,,140.0,1226.0,,,1.0,,,M
23,2019-05-01,31.0,PR,123,30320,0,NIOBRARA-CODELL,62.0,39.0,54.0,,47.0,49.0,624.0,,,,624.0,1226.0,,,19.0,,,M
24,2019-04-01,30.0,PR,123,30320,0,J SAND,1.0,1.0,,,2.0,,136.0,,,,136.0,1231.0,,,1.0,,,M
25,2019-04-01,30.0,PR,123,30320,0,NIOBRARA-CODELL,23.0,39.0,,,62.0,,606.0,,,,606.0,1231.0,,,20.0,,,M
