,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,7.0,PR,123,24641,0,J SAND,,,,,,,9.0,,,,9.0,1311.0,,,,,,
1,2020-04-01,7.0,PR,123,24641,0,NIOBRARA-CODELL,5.0,6.0,7.0,,4.0,48.7,27.0,,,,27.0,1311.0,,,2.0,,,M
2,2020-03-01,10.0,PR,123,24641,0,J SAND,,,,,,,10.0,,,,10.0,1314.0,,,,,,
3,2020-03-01,10.0,PR,123,24641,0,NIOBRARA-CODELL,1.0,6.0,2.0,,5.0,50.8,31.0,,,,31.0,1314.0,,,9.0,,,M
4,2020-02-01,7.0,PR,123,24641,0,J SAND,,,,,,,2.0,,,,2.0,1316.0,,,,,,
5,2020-02-01,7.0,PR,123,24641,0,NIOBRARA-CODELL,2.0,1.0,2.0,,1.0,50.6,5.0,,,,5.0,1316.0,,,1.0,,,M
6,2020-01-01,10.0,PR,123,24641,0,J SAND,,,,,,,7.0,,,,7.0,1312.0,,,,,,
7,2020-01-01,10.0,PR,123,24641,0,NIOBRARA-CODELL,,2.0,,,2.0,,21.0,,,,21.0,1312.0,,,1.0,,,M
8,2019-12-01,4.0,PR,123,24641,0,J SAND,,,,,,,3.0,,,,3.0,1312.0,,,,,,
9,2019-12-01,4.0,PR,123,24641,0,NIOBRARA-CODELL,,1.0,,-1.0,,,8.0,,,,8.0,1312.0,,,1.0,,,M
10,2019-11-01,3.0,PR,123,24641,0,J SAND,,,,,,,3.0,,,,3.0,1313.0,,,,,,
11,2019-11-01,4.0,PR,123,24641,0,NIOBRARA-CODELL,1.0,,1.0,,,50.5,7.0,,,,7.0,1313.0,,,1.0,,,M
12,2019-10-01,2.0,PR,123,24641,0,J SAND,,,,,,,1.0,,,,1.0,1313.0,,,,,,
13,2019-10-01,2.0,PR,123,24641,0,NIOBRARA-CODELL,2.0,,2.0,1.0,1.0,52.1,3.0,,,,3.0,1313.0,,,,,,
14,2019-09-01,4.0,PR,123,24641,0,J SAND,,,,,,,2.0,,,,2.0,1315.0,,,,,,
15,2019-09-01,4.0,PR,123,24641,0,NIOBRARA-CODELL,13.0,1.0,12.0,,2.0,47.6,7.0,,,,7.0,1315.0,,,1.0,,,M
16,2019-08-01,8.0,PR,123,24641,0,J SAND,,,,,,,3.0,,,,3.0,1319.0,,,,,,
17,2019-08-01,8.0,PR,123,24641,0,NIOBRARA-CODELL,11.0,3.0,,-1.0,13.0,,9.0,,,,9.0,1319.0,,,7.0,,,M
18,2019-07-01,3.0,PR,123,24641,0,J SAND,,,,,,,4.0,,,,4.0,1313.0,,,,,,
19,2019-07-01,3.0,PR,123,24641,0,NIOBRARA-CODELL,53.0,,42.0,,11.0,43.0,13.0,,,,13.0,1313.0,,,14.0,,,M
20,2019-06-01,0.0,SI,123,24641,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,24641,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,24641,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,24641,0,J SAND,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,24641,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,24641,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,24641,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,24641,0,NIOBRARA-CODELL,54.0,,,-1.0,53.0,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,24641,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,24641,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,24641,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
