,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-12-01,,PA,1,8015,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2006-11-01,12.0,PR,1,8015,0,SUSSEX,45.0,24.0,61.0,-8.0,,37.3,182.0,,,,182.0,1233.0,,,,,,
2,2006-10-01,30.0,PR,1,8015,0,SUSSEX,43.0,33.0,31.0,,45.0,35.4,250.0,,,,250.0,1233.0,,,,,,
3,2006-09-01,30.0,PR,1,8015,0,SUSSEX,49.0,56.0,62.0,,43.0,35.4,127.0,,,,127.0,1233.0,,,,,,
4,2006-08-01,31.0,PR,1,8015,0,SUSSEX,58.0,52.0,61.0,,49.0,35.4,224.0,,,,224.0,1233.0,,,,,,
5,2006-07-01,26.0,PR,1,8015,0,SUSSEX,16.0,74.0,32.0,,58.0,36.8,288.0,,,,288.0,1233.0,,,,,,
6,2006-06-01,27.0,PR,1,8015,0,SUSSEX,44.0,44.0,60.0,-12.0,16.0,34.5,142.0,,,,142.0,1233.0,,,,,,
7,2006-05-01,31.0,PR,1,8015,0,SUSSEX,10.0,34.0,,,44.0,,65.0,,,,65.0,1233.0,,,,,,
8,2006-04-01,30.0,PR,1,8015,0,SUSSEX,22.0,18.0,30.0,,10.0,35.2,60.0,,,,60.0,1360.0,,,,,,
9,2006-03-01,25.0,PR,1,8015,0,SUSSEX,40.0,12.0,30.0,,22.0,36.4,39.0,,,,39.0,1360.0,,,,,,
10,2006-02-01,25.0,PR,1,8015,0,SUSSEX,53.0,18.0,31.0,,40.0,35.9,,,,,,,,,,,,
11,2006-01-01,31.0,PR,1,8015,0,SUSSEX,23.0,30.0,,,53.0,,38.0,,,,38.0,1360.0,,,,,,
12,2005-12-01,31.0,PR,1,8015,0,SUSSEX,41.0,11.0,29.0,,23.0,33.2,26.0,,,,26.0,1360.0,,,,,,
13,2005-11-01,30.0,PR,1,8015,0,SUSSEX,37.0,32.0,28.0,,41.0,38.5,54.0,,,,54.0,1360.0,,,,,,
14,2005-10-01,24.0,PR,1,8015,0,SUSSEX,44.0,24.0,31.0,,37.0,38.5,136.0,,,,136.0,1360.0,,,,,,
15,2005-09-01,30.0,PR,1,8015,0,SUSSEX,27.0,48.0,31.0,,44.0,38.3,366.0,,,,366.0,1360.0,,,,,,
16,2005-08-01,31.0,PR,1,8015,0,SUSSEX,28.0,60.0,61.0,,27.0,40.0,202.0,,,,202.0,1360.0,,,,,,
17,2005-07-01,31.0,PR,1,8015,0,SUSSEX,12.0,21.0,,-5.0,28.0,,75.0,,,,75.0,1359.0,,,,,,
18,2005-06-01,30.0,PR,1,8015,0,SUSSEX,12.0,33.0,33.0,,12.0,39.0,42.0,,,,42.0,1359.0,,,19.0,,,M
19,2005-05-01,31.0,PR,1,8015,0,SUSSEX,12.0,,,,12.0,,13.0,,,,13.0,1359.0,,,,,,
20,2005-04-01,30.0,PR,1,8015,0,SUSSEX,12.0,,,,12.0,,12.0,,,,12.0,1359.0,,,,,,
21,2005-03-01,31.0,PR,1,8015,0,SUSSEX,12.0,,,,12.0,,17.0,,,,17.0,1359.0,,,,,,
22,2005-02-01,28.0,PR,1,8015,0,SUSSEX,12.0,,,,12.0,,15.0,,,,15.0,1359.0,,,,,,
23,2005-01-01,31.0,PR,1,8015,0,SUSSEX,12.0,,,,12.0,,11.0,,,,11.0,1359.0,,,,,,
24,2004-12-01,31.0,PR,1,8015,0,SUSSEX,12.0,,,,12.0,,17.0,,,,17.0,1359.0,,,,,,
25,2004-11-01,30.0,PR,1,8015,0,SUSSEX,12.0,,,,12.0,,12.0,,,,12.0,1359.0,,,,,,
26,2004-10-01,31.0,PR,1,8015,0,SUSSEX,12.0,,,,12.0,,15.0,,,,15.0,1359.0,,,,,,
27,2004-09-01,30.0,PR,1,8015,0,SUSSEX,12.0,,,,12.0,,5.0,,,,5.0,1359.0,,,,,,
28,2004-08-01,31.0,PR,1,8015,0,SUSSEX,12.0,,,,12.0,,52.0,,,,52.0,1439.0,,,27.0,,,M
29,2004-07-01,31.0,PR,1,8015,0,SUSSEX,26.0,17.0,31.0,,12.0,39.8,185.0,,,,185.0,1439.0,,,8.0,,,M
30,2004-06-01,30.0,PR,1,8015,0,SUSSEX,14.0,12.0,,,26.0,,228.0,,,,228.0,1439.0,,,34.0,,,M
31,2004-05-01,31.0,PR,1,8015,0,SUSSEX,29.0,18.0,33.0,,14.0,39.8,260.0,,,,260.0,1439.0,,,38.0,,,M
32,2004-04-01,30.0,PR,1,8015,0,SUSSEX,41.0,21.0,33.0,,29.0,38.0,184.0,,,,184.0,1439.0,,,24.0,,,M
33,2004-03-01,31.0,PR,1,8015,0,SUSSEX,35.0,37.0,31.0,,41.0,36.4,351.0,,,,351.0,1439.0,,,36.0,,,M
34,2004-02-01,29.0,PR,1,8015,0,SUSSEX,37.0,29.0,31.0,,35.0,35.3,252.0,,,,252.0,1439.0,,,13.0,,,M
35,2004-01-01,31.0,PR,1,8015,0,SUSSEX,9.0,28.0,,,37.0,,80.0,,,,80.0,1439.0,,,27.0,,,M
36,2003-12-01,31.0,PR,1,8015,0,SUSSEX,17.0,23.0,31.0,,9.0,40.0,193.0,,,,193.0,1439.0,,,39.0,,,M
37,2003-11-01,30.0,PR,1,8015,0,SUSSEX,14.0,38.0,35.0,,17.0,36.7,264.0,,,,264.0,1335.0,,,33.0,,,M
38,2003-10-01,31.0,PR,1,8015,0,SUSSEX,45.0,36.0,67.0,,14.0,36.1,282.0,,,,282.0,1335.0,,,50.0,,,M
39,2003-09-01,30.0,PR,1,8015,0,SUSSEX,32.0,47.0,34.0,,45.0,39.3,301.0,,,,301.0,1335.0,,,53.0,,,M
40,2003-08-01,31.0,PR,1,8015,0,SUSSEX,19.0,47.0,34.0,,32.0,36.0,307.0,,,,307.0,1335.0,,,75.0,,,M
41,2003-07-01,31.0,PR,1,8015,0,SUSSEX,13.0,41.0,35.0,,19.0,36.7,358.0,,,,358.0,1335.0,,,37.0,,,M
42,2003-06-01,30.0,PR,1,8015,0,SUSSEX,35.0,43.0,65.0,,13.0,36.9,276.0,,,,276.0,1335.0,,,67.0,,,M
43,2003-05-01,31.0,PR,1,8015,0,SUSSEX,24.0,45.0,34.0,,35.0,55.0,275.0,,,,275.0,1335.0,,,72.0,,,M
44,2003-04-01,30.0,PR,1,8015,0,SUSSEX,33.0,59.0,68.0,,24.0,34.2,300.0,,,,300.0,1386.0,,,65.0,,,M
45,2003-03-01,30.0,PR,1,8015,0,SUSSEX,24.0,41.0,32.0,,33.0,38.8,273.0,,,,273.0,1386.0,,,98.0,,,M
46,2003-02-01,28.0,PR,1,8015,0,SUSSEX,31.0,61.0,68.0,,24.0,38.2,273.0,,,,273.0,1386.0,,,67.0,,,M
47,2003-01-01,31.0,PR,1,8015,0,SUSSEX,35.0,32.0,36.0,,31.0,34.8,309.0,,,,309.0,1386.0,,,95.0,,,M
