,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-07-01,,PA,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
1,2011-06-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
2,2011-05-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
3,2011-04-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
4,2011-03-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
5,2011-02-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
6,2011-01-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
7,2010-12-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
8,2010-11-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
9,2010-10-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
10,2010-09-01,6.0,PR,81,6670,0,FRONTIER,,,,,,,1.0,,1.0,,,,,,,,,
11,2010-08-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
12,2010-07-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
13,2010-06-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
14,2010-05-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
15,2010-04-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
16,2010-03-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
17,2010-02-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
18,2010-01-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
19,2009-12-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
20,2009-11-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
21,2009-10-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
22,2009-09-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
23,2009-08-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
24,2009-07-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
25,2009-06-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
26,2009-05-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
27,2009-04-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
28,2009-03-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
29,2009-02-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
30,2009-01-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
31,2008-12-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
32,2008-11-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
33,2008-10-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
34,2008-09-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
35,2008-08-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
36,2008-07-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
37,2008-06-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
38,2008-05-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
39,2008-04-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
40,2008-03-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
41,2008-02-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
42,2008-01-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
43,2007-12-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
44,2007-11-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
45,2007-10-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
46,2007-09-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
47,2007-08-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
48,2007-07-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
49,2007-06-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
50,2007-05-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
51,2007-04-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
52,2007-03-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
53,2007-02-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
54,2007-01-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
55,2006-12-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
56,2006-11-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
57,2006-10-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
58,2006-09-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
59,2006-08-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
60,2006-07-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
61,2006-06-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
62,2006-05-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
63,2006-04-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
64,2006-03-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
65,2006-02-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
66,2006-01-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
67,2005-12-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
68,2005-11-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
69,2005-10-01,,SI,81,6670,0,FRONTIER,,,,,,,,,,,,,,,,,,
70,2005-09-01,,SI,81,6670,0,FRONTIER,49.0,,,-49.0,,,,,,,,,,,,,,
71,2005-08-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
72,2005-07-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
73,2005-06-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
74,2005-05-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
75,2005-04-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
76,2005-03-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
77,2005-02-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
78,2005-01-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
79,2004-12-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
80,2004-11-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
81,2004-10-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
82,2004-09-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
83,2004-08-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
84,2004-07-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
85,2004-06-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
86,2004-05-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
87,2004-04-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
88,2004-03-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
89,2004-02-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
90,2004-01-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
91,2003-12-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
92,2003-11-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
93,2003-10-01,,SI,81,6670,0,FRONTIER,49.0,,,,49.0,,,,,,,,,,,,,
