,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,13.0,PR,123,32797,0,NIOBRARA,155.0,114.0,,,269.0,,158.0,,,,158.0,1190.0,,,,,,
1,2020-03-01,31.0,PR,123,32797,0,NIOBRARA,317.0,227.0,389.0,,155.0,45.8,368.0,,,,368.0,1191.0,,,,,,
2,2020-02-01,29.0,PR,123,32797,0,NIOBRARA,220.0,225.0,128.0,,317.0,51.6,271.0,,,,271.0,1183.0,,,10.0,,,C
3,2020-01-01,31.0,PR,123,32797,0,NIOBRARA,195.0,207.0,182.0,,220.0,46.2,254.0,,,,254.0,1183.0,,,9.0,,,C
4,2019-12-01,31.0,PR,123,32797,0,NIOBRARA,227.0,164.0,196.0,,195.0,45.8,276.0,,,,276.0,1182.0,,,5.0,,,C
5,2019-11-01,22.0,PR,123,32797,0,NIOBRARA,228.0,176.0,177.0,,227.0,44.6,320.0,,,,320.0,1188.0,,,7.0,,,C
6,2019-10-01,29.0,PR,123,32797,0,NIOBRARA,255.0,374.0,401.0,,228.0,50.3,871.0,,,,871.0,1228.0,,,14.0,,,C
7,2019-09-01,30.0,PR,123,32797,0,NIOBRARA,159.0,449.0,353.0,,255.0,43.5,1089.0,,,,1089.0,1218.0,,,26.0,,,C
8,2019-08-01,31.0,PR,123,32797,0,NIOBRARA,139.0,20.0,,,159.0,,184.0,,,,184.0,1180.0,,,4.0,,,C
9,2019-07-01,0.0,SI,123,32797,0,NIOBRARA,139.0,,,,139.0,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,123,32797,0,NIOBRARA,139.0,,,,139.0,,,,,,,,,,90.0,,,C
11,2019-05-01,31.0,PR,123,32797,0,NIOBRARA,139.0,,,,139.0,,,,,,,,,,1.0,,,C
12,2019-04-01,30.0,PR,123,32797,0,NIOBRARA,98.0,41.0,,,139.0,,,,,,,,,,10.0,,,C
13,2019-03-01,31.0,PR,123,32797,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,7.0,,,C
14,2019-02-01,28.0,PR,123,32797,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,2.0,,,C
15,2019-01-01,31.0,PR,123,32797,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,8.0,,,C
16,2018-12-01,31.0,PR,123,32797,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,7.0,,,C
17,2018-11-01,30.0,PR,123,32797,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,7.0,,,C
18,2018-10-01,31.0,PR,123,32797,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,9.0,,,C
19,2018-09-01,30.0,PR,123,32797,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,11.0,,,C
20,2018-08-01,31.0,PR,123,32797,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,65.0,,,C
21,2018-07-01,31.0,PR,123,32797,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,13.0,,,C
22,2018-06-01,30.0,PR,123,32797,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,15.0,,,C
23,2018-05-01,31.0,PR,123,32797,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,19.0,,,C
24,2018-04-01,30.0,PR,123,32797,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,19.0,,,C
25,2018-03-01,31.0,PR,123,32797,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,21.0,,,C
