,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,22184,0,NIOBRARA-CODELL,26.0,43.0,47.0,,22.0,53.5,503.0,,,,503.0,1265.0,,,5.0,,,C
1,2020-03-01,31.0,PR,123,22184,0,NIOBRARA-CODELL,18.0,32.0,24.0,,26.0,52.8,429.0,,,,429.0,1265.0,,,,,,
2,2020-02-01,29.0,PR,123,22184,0,NIOBRARA-CODELL,18.0,48.0,48.0,,18.0,57.2,553.0,,,,553.0,1265.0,,,7.0,,,C
3,2020-01-01,28.0,PR,123,22184,0,NIOBRARA-CODELL,30.0,65.0,77.0,,18.0,53.2,589.0,,,,589.0,1265.0,,,,,,
4,2019-12-01,31.0,PR,123,22184,0,NIOBRARA-CODELL,75.0,101.0,146.0,,30.0,52.2,773.0,,,,773.0,1265.0,,,9.0,,,C
5,2019-11-01,30.0,PR,123,22184,0,NIOBRARA-CODELL,22.0,74.0,21.0,,75.0,55.2,663.0,,,,663.0,1265.0,,,,,,
6,2019-10-01,31.0,PR,123,22184,0,NIOBRARA-CODELL,2.0,46.0,26.0,,22.0,55.3,375.0,,,,375.0,1265.0,,,7.0,,,C
7,2019-09-01,30.0,PR,123,22184,0,NIOBRARA-CODELL,3.0,4.0,5.0,,2.0,53.1,300.0,,,,300.0,1265.0,,,5.0,,,C
8,2019-08-01,31.0,PR,123,22184,0,NIOBRARA-CODELL,35.0,11.0,43.0,,3.0,54.4,313.0,,,,313.0,1265.0,,,4.0,,,C
9,2019-07-01,31.0,PR,123,22184,0,NIOBRARA-CODELL,30.0,40.0,35.0,,35.0,53.7,418.0,,,,418.0,1265.0,,,,,,
10,2019-06-01,30.0,PR,123,22184,0,NIOBRARA-CODELL,20.0,43.0,33.0,,30.0,54.1,414.0,,,,414.0,1265.0,,,4.0,,,C
11,2019-05-01,31.0,PR,123,22184,0,NIOBRARA-CODELL,34.0,41.0,55.0,,20.0,57.3,459.0,,,,459.0,1265.0,,,11.0,,,C
12,2019-04-01,29.0,PR,123,22184,0,NIOBRARA-CODELL,12.0,49.0,27.0,,34.0,55.1,256.0,,,,256.0,1265.0,,,,,,
13,2019-03-01,24.0,PR,123,22184,0,NIOBRARA-CODELL,23.0,42.0,53.0,,12.0,54.6,493.0,,,,493.0,1265.0,,,5.0,,,C
14,2019-02-01,22.0,PR,123,22184,0,NIOBRARA-CODELL,18.0,34.0,29.0,,23.0,55.8,191.0,,,,191.0,1265.0,,,,,,
15,2019-01-01,27.0,PR,123,22184,0,NIOBRARA-CODELL,30.0,52.0,64.0,,18.0,53.8,498.0,,,,498.0,1265.0,,,3.0,,,C
16,2018-12-01,31.0,PR,123,22184,0,NIOBRARA-CODELL,25.0,70.0,65.0,,30.0,52.0,812.0,,,,812.0,1265.0,,,,,,
17,2018-11-01,30.0,PR,123,22184,0,NIOBRARA-CODELL,17.0,69.0,61.0,,25.0,52.7,726.0,,,,726.0,1265.0,,,6.0,,,C
18,2018-10-01,31.0,PR,123,22184,0,NIOBRARA-CODELL,52.0,58.0,93.0,,17.0,54.1,690.0,,,,690.0,1265.0,,,2.0,,,C
19,2018-09-01,30.0,PR,123,22184,0,NIOBRARA-CODELL,46.0,36.0,30.0,,52.0,54.2,450.0,,,,450.0,1265.0,,,,,,
20,2018-08-01,31.0,PR,123,22184,0,NIOBRARA-CODELL,37.0,40.0,31.0,,46.0,55.3,501.0,,,,501.0,1265.0,,,3.0,,,C
21,2018-07-01,31.0,PR,123,22184,0,NIOBRARA-CODELL,27.0,39.0,29.0,,37.0,54.7,475.0,,,,475.0,1265.0,,,,,,
22,2018-06-01,30.0,PR,123,22184,0,NIOBRARA-CODELL,15.0,40.0,29.0,1.0,27.0,54.9,515.0,,,,515.0,1265.0,,,,,,
23,2018-05-01,31.0,PR,123,22184,0,NIOBRARA-CODELL,18.0,54.0,57.0,,15.0,54.2,438.0,,,,438.0,1265.0,,,4.0,,,C
24,2018-04-01,30.0,PR,123,22184,0,NIOBRARA-CODELL,31.0,56.0,69.0,,18.0,55.9,525.0,,,,525.0,1265.0,,,6.0,,,C
25,2018-03-01,31.0,PR,123,22184,0,NIOBRARA-CODELL,23.0,52.0,44.0,,31.0,53.5,763.0,,,,763.0,1265.0,,,,,,
26,2018-02-01,5.0,PR,123,22184,0,NIOBRARA-CODELL,13.0,10.0,,,23.0,,109.0,,,,109.0,1265.0,,,,,,
27,2018-01-01,23.0,PR,123,22184,0,NIOBRARA-CODELL,18.0,43.0,48.0,,13.0,55.7,288.0,,,,288.0,1265.0,,,2.0,,,C
28,2017-12-01,27.0,PR,123,22184,0,NIOBRARA-CODELL,36.0,70.0,88.0,,18.0,57.1,507.0,,,,507.0,1351.0,,,2.0,,,C
29,2017-11-01,27.0,PR,123,22184,0,NIOBRARA-CODELL,,131.0,95.0,,36.0,57.2,927.0,,,,927.0,1351.0,,,,,,
