,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,0.0,PA,123,24021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-01-01,0.0,PA,123,24021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2019-12-01,0.0,SI,123,24021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,SI,123,24021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,SI,123,24021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-09-01,0.0,SI,123,24021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-08-01,0.0,SI,123,24021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-07-01,0.0,SI,123,24021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-06-01,0.0,SI,123,24021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-05-01,0.0,SI,123,24021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-04-01,0.0,SI,123,24021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-03-01,0.0,SI,123,24021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-02-01,0.0,SI,123,24021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-01-01,0.0,SI,123,24021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2018-12-01,0.0,SI,123,24021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-11-01,0.0,SI,123,24021,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-10-01,0.0,SI,123,24021,0,NIOBRARA,4.0,,,-4.0,,,,,,,,,,,,,,
17,2018-09-01,0.0,SI,123,24021,0,NIOBRARA,4.0,,,,4.0,,,,,,,,,,,,,
18,2018-08-01,1.0,PR,123,24021,0,NIOBRARA,4.0,,,,4.0,,,,,,,,,,7.0,,,M
19,2018-07-01,0.0,SI,123,24021,0,NIOBRARA,4.0,,,,4.0,,,,,,,,,,,,,
20,2018-06-01,0.0,SI,123,24021,0,NIOBRARA,4.0,,,,4.0,,,,,,,,,,,,,
21,2018-05-01,0.0,SI,123,24021,0,NIOBRARA,4.0,,,,4.0,,,,,,,,,,,,,
22,2018-04-01,0.0,SI,123,24021,0,NIOBRARA,4.0,,,,4.0,,,,,,,,,,,,,
23,2018-03-01,0.0,SI,123,24021,0,NIOBRARA,4.0,,,,4.0,,,,,,,,,,,,,
24,2018-02-01,0.0,SI,123,24021,0,NIOBRARA,4.0,,,,4.0,,,,,,,,,,,,,
25,2018-01-01,0.0,SI,123,24021,0,NIOBRARA,4.0,,,,4.0,,,,,,,,,,,,,
26,2017-12-01,1.0,PR,123,24021,0,NIOBRARA,131.0,1.0,127.0,-1.0,4.0,39.5,,,,,,,,,,,,
27,2017-11-01,0.0,SI,123,24021,0,NIOBRARA,131.0,,,,131.0,,,,,,,,,,,,,
28,2017-10-01,2.0,PR,123,24021,0,NIOBRARA,67.0,63.0,,1.0,131.0,,,,,,,,,,,,,
29,2017-09-01,2.0,PR,123,24021,0,NIOBRARA,20.0,48.0,,-1.0,67.0,,,,,,,,,,21.0,,,M
30,2017-08-01,1.0,PR,123,24021,0,NIOBRARA,137.0,25.0,142.0,,20.0,40.3,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-07-01,0.0,SI,123,24021,0,NIOBRARA,137.0,,,,137.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-06-01,1.0,PR,123,24021,0,NIOBRARA,90.0,47.0,,,137.0,,,,,,,,0.0,0.0,7.0,0.0,0.0,M
33,2017-05-01,1.0,PR,123,24021,0,NIOBRARA,67.0,23.0,,,90.0,,,,,,,,0.0,0.0,5.0,0.0,0.0,M
34,2017-04-01,3.0,PR,123,24021,0,NIOBRARA,151.0,47.0,131.0,,67.0,40.7,13.0,,,,13.0,1200.0,0.0,0.0,1.0,0.0,0.0,M
35,2017-03-01,1.0,PR,123,24021,0,NIOBRARA,130.0,21.0,,,151.0,,37.0,,1.0,,36.0,1224.0,0.0,0.0,15.0,0.0,0.0,M
36,2017-02-01,2.0,PR,123,24021,0,NIOBRARA,108.0,22.0,,,130.0,,11.0,,,,11.0,1273.0,0.0,0.0,,0.0,0.0,
37,2017-01-01,2.0,PR,123,24021,0,NIOBRARA,32.0,77.0,,-1.0,108.0,,14.0,,,,14.0,1286.0,0.0,0.0,,0.0,0.0,
38,2016-12-01,0.0,SI,123,24021,0,NIOBRARA,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-11-01,3.0,PR,123,24021,0,NIOBRARA,141.0,34.0,142.0,-1.0,32.0,40.6,10.0,,,,10.0,1200.0,0.0,0.0,,0.0,0.0,
40,2016-10-01,1.0,PR,123,24021,0,NIOBRARA,141.0,,,,141.0,,3.0,,,,3.0,1333.0,0.0,0.0,,0.0,0.0,
41,2016-09-01,5.0,PR,123,24021,0,NIOBRARA,129.0,12.0,,,141.0,,3.0,,,,3.0,1000.0,0.0,0.0,,0.0,0.0,
42,2016-08-01,2.0,PR,123,24021,0,NIOBRARA,107.0,22.0,,,129.0,,7.0,,,,7.0,1143.0,0.0,0.0,,0.0,0.0,
43,2016-07-01,2.0,PR,123,24021,0,NIOBRARA,96.0,12.0,,-1.0,107.0,,4.0,,,,4.0,1250.0,0.0,0.0,,0.0,0.0,
44,2016-06-01,2.0,PR,123,24021,0,NIOBRARA,87.0,8.0,,1.0,96.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-05-01,2.0,PR,123,24021,0,NIOBRARA,69.0,18.0,,,87.0,,6.0,,,,6.0,1167.0,0.0,0.0,,0.0,0.0,
46,2016-04-01,1.0,PR,123,24021,0,NIOBRARA,66.0,3.0,,,69.0,,1.0,,,,1.0,1267.0,0.0,0.0,,0.0,0.0,
47,2016-03-01,0.0,SI,123,24021,0,NIOBRARA,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-02-01,3.0,PR,123,24021,0,NIOBRARA,41.0,25.0,,,66.0,,12.0,,,,12.0,1250.0,0.0,0.0,,0.0,0.0,
49,2016-01-01,1.0,PR,123,24021,0,NIOBRARA,14.0,27.0,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-12-01,0.0,SI,123,24021,0,NIOBRARA,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-11-01,0.0,SI,123,24021,0,NIOBRARA,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-10-01,0.0,SI,123,24021,0,NIOBRARA,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-09-01,7.0,PR,123,24021,0,NIOBRARA,78.0,35.0,99.0,,14.0,40.18,10.0,,,,10.0,1308.0,0.0,0.0,1.0,0.0,0.0,M
54,2015-08-01,0.0,SI,123,24021,0,NIOBRARA,78.0,,,,78.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-07-01,1.0,PR,123,24021,0,NIOBRARA,13.0,65.0,,,78.0,,,,,,,,0.0,0.0,28.0,0.0,0.0,M
56,2015-06-01,0.0,SI,123,24021,0,NIOBRARA,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-05-01,0.0,SI,123,24021,0,NIOBRARA,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-04-01,2.0,PR,123,24021,0,NIOBRARA,53.0,30.0,70.0,,13.0,39.2,,,,,,,0.0,0.0,41.0,0.0,0.0,M
59,2015-03-01,,SI,123,24021,0,NIOBRARA,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-02-01,,SI,123,24021,0,NIOBRARA,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
