,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,123,25074,0,J SAND,2.0,7.0,7.0,-1.0,1.0,51.7,922.0,,,,922.0,1223.0,,,1.0,,,M
1,2020-03-01,29.0,PR,123,25074,0,J SAND,2.0,4.0,3.0,-1.0,2.0,52.0,871.0,,,,871.0,1223.0,,,1.0,,,M
2,2020-02-01,25.0,PR,123,25074,0,J SAND,,4.0,2.0,,2.0,51.2,1072.0,,,,1072.0,1223.0,,,,,,
3,2020-01-01,29.0,PR,123,25074,0,J SAND,1.0,5.0,5.0,-1.0,,50.4,1780.0,,,,1780.0,1223.0,,,1.0,,,M
4,2019-12-01,30.0,PR,123,25074,0,J SAND,1.0,4.0,3.0,-1.0,1.0,51.9,1502.0,,,,1502.0,1223.0,,,,,,
5,2019-11-01,27.0,PR,123,25074,0,J SAND,2.0,5.0,6.0,,1.0,52.5,926.0,,,,926.0,1223.0,,,,,,
6,2019-10-01,8.0,PR,123,25074,0,J SAND,,2.0,,,2.0,,108.0,,,,108.0,1223.0,,,,,,
7,2019-09-01,0.0,SI,123,25074,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,25074,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,25074,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,25074,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,25074,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,25074,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,25074,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,25074,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,25074,0,J SAND,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,25074,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,25074,0,J SAND,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,25074,0,J SAND,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,25074,0,J SAND,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,25074,0,J SAND,,,,,,,,,,,,,,,,,,
