,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21331,0,WILLIAMS FORK,18.0,27.0,,,45.0,,6357.0,,90.0,,6267.0,1076.0,,,255.0,,,C
1,2020-03-01,31.0,PR,45,21331,0,WILLIAMS FORK,17.0,1.0,,,18.0,,6634.0,,93.0,,6541.0,1076.0,,,243.0,,,C
2,2020-02-01,29.0,PR,45,21331,0,WILLIAMS FORK,14.0,3.0,,,17.0,,6269.0,,87.0,,6182.0,1083.0,,,256.0,,,C
3,2020-01-01,31.0,PR,45,21331,0,WILLIAMS FORK,12.0,2.0,,,14.0,,6772.0,,93.0,,6679.0,1083.0,,,276.0,,,C
4,2019-12-01,31.0,PR,45,21331,0,WILLIAMS FORK,9.0,4.0,1.0,,12.0,50.4,6854.0,,93.0,,6761.0,1083.0,,,252.0,,,C
5,2019-11-01,30.0,PR,45,21331,0,WILLIAMS FORK,19.0,17.0,27.0,,9.0,53.9,6719.0,,90.0,,6629.0,1085.0,,,262.0,,,C
6,2019-10-01,31.0,PR,45,21331,0,WILLIAMS FORK,45.0,15.0,41.0,,19.0,53.9,7002.0,,93.0,,6909.0,1085.0,,,209.0,,,C
7,2019-09-01,30.0,PR,45,21331,0,WILLIAMS FORK,44.0,5.0,4.0,,45.0,47.3,6864.0,,90.0,,6774.0,1085.0,,,213.0,,,C
8,2019-08-01,31.0,PR,45,21331,0,WILLIAMS FORK,42.0,3.0,1.0,,44.0,49.7,7180.0,,93.0,,7087.0,1087.0,,,267.0,,,C
9,2019-07-01,31.0,PR,45,21331,0,WILLIAMS FORK,37.0,6.0,1.0,,42.0,49.7,7219.0,,93.0,,7126.0,1087.0,,,267.0,,,C
10,2019-06-01,30.0,PR,45,21331,0,WILLIAMS FORK,37.0,2.0,2.0,,37.0,49.5,7068.0,,90.0,,6978.0,1087.0,,,279.0,,,C
11,2019-05-01,31.0,PR,45,21331,0,WILLIAMS FORK,32.0,7.0,2.0,,37.0,49.8,7369.0,,93.0,,7276.0,1073.0,,,280.0,,,C
12,2019-04-01,30.0,PR,45,21331,0,WILLIAMS FORK,16.0,16.0,,,32.0,,7133.0,,90.0,,7043.0,1073.0,,,268.0,,,C
13,2019-03-01,31.0,PR,45,21331,0,WILLIAMS FORK,48.0,7.0,39.0,,16.0,55.2,7463.0,,93.0,,7370.0,1073.0,,,304.0,,,C
14,2019-02-01,28.0,PR,45,21331,0,WILLIAMS FORK,29.0,20.0,1.0,,48.0,49.0,6827.0,,84.0,,6743.0,1073.0,,,252.0,,,C
15,2019-01-01,31.0,PR,45,21331,0,WILLIAMS FORK,16.0,13.0,,,29.0,,7697.0,,93.0,,7604.0,1083.0,,,326.0,,,C
16,2018-12-01,31.0,PR,45,21331,0,WILLIAMS FORK,9.0,7.0,,,16.0,,7772.0,,93.0,,7679.0,1083.0,,,283.0,,,C
17,2018-11-01,30.0,PR,45,21331,0,WILLIAMS FORK,27.0,12.0,30.0,,9.0,55.1,7617.0,,90.0,,7527.0,1084.0,,,292.0,,,C
18,2018-10-01,31.0,PR,45,21331,0,WILLIAMS FORK,22.0,7.0,2.0,,27.0,49.2,7996.0,,93.0,,7903.0,1084.0,,,283.0,,,C
19,2018-09-01,30.0,PR,45,21331,0,WILLIAMS FORK,13.0,9.0,,,22.0,,7864.0,,90.0,,7774.0,1084.0,,,289.0,,,C
20,2018-08-01,31.0,PR,45,21331,0,WILLIAMS FORK,11.0,3.0,1.0,,13.0,49.4,8213.0,,93.0,,8120.0,1080.0,,,344.0,,,C
21,2018-07-01,31.0,PR,45,21331,0,WILLIAMS FORK,41.0,4.0,34.0,,11.0,52.1,8329.0,,93.0,,8236.0,1080.0,,,327.0,,,C
22,2018-06-01,29.0,PR,45,21331,0,WILLIAMS FORK,33.0,9.0,1.0,,41.0,48.9,8079.0,,87.0,,7992.0,1080.0,,,331.0,,,C
23,2018-05-01,31.0,PR,45,21331,0,WILLIAMS FORK,22.0,11.0,,,33.0,,8445.0,,93.0,,8352.0,1083.0,,,398.0,,,C
24,2018-04-01,30.0,PR,45,21331,0,WILLIAMS FORK,41.0,15.0,34.0,,22.0,54.7,8171.0,,90.0,,8081.0,1083.0,,,346.0,,,C
25,2018-03-01,31.0,PR,45,21331,0,WILLIAMS FORK,33.0,9.0,1.0,,41.0,48.3,8527.0,,93.0,,8434.0,1083.0,,,388.0,,,C
26,2018-02-01,28.0,PR,45,21331,0,WILLIAMS FORK,19.0,14.0,,,33.0,,7822.0,,84.0,,7738.0,1083.0,,,351.0,,,C
27,2018-01-01,31.0,PR,45,21331,0,WILLIAMS FORK,41.0,12.0,34.0,,19.0,54.1,8759.0,,93.0,,8666.0,1083.0,,,403.0,,,C
28,2017-12-01,31.0,PR,45,21331,0,WILLIAMS FORK,29.0,13.0,1.0,,41.0,48.9,8843.0,,93.0,,8750.0,1082.0,,,439.0,,,C
29,2017-11-01,30.0,PR,45,21331,0,WILLIAMS FORK,49.0,13.0,33.0,,29.0,52.9,8541.0,,90.0,,8451.0,1082.0,,,395.0,,,C
30,2017-10-01,31.0,PR,45,21331,0,WILLIAMS FORK,40.0,10.0,1.0,,49.0,48.7,8972.0,,93.0,,8879.0,1082.0,,,353.0,,,C
31,2017-09-01,30.0,PR,45,21331,0,WILLIAMS FORK,29.0,11.0,,,40.0,,8811.0,,90.0,,8721.0,1082.0,,,352.0,,,C
32,2017-08-01,31.0,PR,45,21331,0,WILLIAMS FORK,18.0,11.0,,,29.0,,9253.0,,93.0,,9160.0,1085.0,,,374.0,,,C
33,2017-07-01,31.0,PR,45,21331,0,WILLIAMS FORK,46.0,3.0,31.0,,18.0,52.9,9220.0,,93.0,,9127.0,1085.0,,,389.0,,,M
34,2017-06-01,30.0,PR,45,21331,0,WILLIAMS FORK,36.0,11.0,1.0,,46.0,48.5,9147.0,,90.0,,9057.0,1085.0,,,405.0,,,C
