,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,19.0,PR,123,9931,0,NIOBRARA-CODELL,30.0,14.0,22.0,,22.0,60.1,491.0,,18.0,,473.0,1233.0,,,6.0,,,M
2,2020-03-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,31.0,PR,123,9931,0,NIOBRARA-CODELL,24.0,28.0,22.0,,30.0,58.0,981.0,,30.0,,951.0,1233.0,,,15.0,,,M
4,2020-02-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,29.0,PR,123,9931,0,NIOBRARA-CODELL,16.0,32.0,24.0,,24.0,60.2,1017.0,,28.0,,989.0,1233.0,,,18.0,,,M
6,2020-01-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,31.0,PR,123,9931,0,NIOBRARA-CODELL,12.0,28.0,24.0,,16.0,59.5,891.0,,30.0,,861.0,1233.0,,,18.0,,,M
8,2019-12-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,31.0,PR,123,9931,0,NIOBRARA-CODELL,50.0,4.0,42.0,,12.0,54.4,154.0,,30.0,,124.0,1233.0,,,7.0,,,M
10,2019-11-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,29.0,PR,123,9931,0,NIOBRARA-CODELL,50.0,3.0,,-3.0,50.0,,101.0,,28.0,,73.0,1233.0,,,,,,
12,2019-10-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,15.0,PR,123,9931,0,NIOBRARA-CODELL,50.0,1.0,,-1.0,50.0,,49.0,,14.0,,35.0,1233.0,,,,,,
14,2019-09-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,3.0,PR,123,9931,0,NIOBRARA-CODELL,50.0,,,,50.0,,9.0,,1.0,,8.0,1233.0,,,,,,
16,2019-08-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,3.0,PR,123,9931,0,NIOBRARA-CODELL,91.0,,40.0,-1.0,50.0,59.1,10.0,,1.0,,9.0,1233.0,,,20.0,,,M
18,2019-07-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,26.0,PR,123,9931,0,NIOBRARA-CODELL,74.0,17.0,,,91.0,,519.0,,25.0,,494.0,1233.0,,,,,,
20,2019-06-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,30.0,PR,123,9931,0,NIOBRARA-CODELL,47.0,28.0,,-1.0,74.0,,771.0,,29.0,,742.0,1233.0,,,,,,
22,2019-05-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,31.0,PR,123,9931,0,NIOBRARA-CODELL,21.0,26.0,,,47.0,,786.0,,30.0,,756.0,1233.0,,,33.0,,,M
24,2019-04-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,30.0,PR,123,9931,0,NIOBRARA-CODELL,25.0,25.0,29.0,,21.0,59.7,773.0,,29.0,,744.0,1250.0,,,27.0,,,M
26,2019-03-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,29.0,PR,123,9931,0,NIOBRARA-CODELL,29.0,24.0,28.0,,25.0,61.5,718.0,,28.0,,690.0,1250.0,,,,,,
28,2019-02-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,21.0,PR,123,9931,0,NIOBRARA-CODELL,23.0,19.0,13.0,,29.0,61.6,640.0,,20.0,,620.0,1250.0,,,,,,
30,2019-01-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,31.0,PR,123,9931,0,NIOBRARA-CODELL,35.0,24.0,36.0,,23.0,60.1,762.0,,30.0,,732.0,1250.0,,,22.0,,,M
32,2018-12-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,28.0,PR,123,9931,0,NIOBRARA-CODELL,42.0,32.0,39.0,,35.0,58.9,779.0,,27.0,,752.0,1250.0,,,20.0,,,M
34,2018-11-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,28.0,PR,123,9931,0,NIOBRARA-CODELL,14.0,28.0,,,42.0,,730.0,,27.0,,703.0,1250.0,,,30.0,,,M
36,2018-10-01,31.0,PR,123,9931,0,NIOBRARA-CODELL,14.0,28.0,28.0,,14.0,59.0,923.0,,30.0,,893.0,1243.0,,,,,,
37,2018-10-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,30.0,PR,123,9931,0,NIOBRARA-CODELL,17.0,23.0,26.0,,14.0,57.6,828.0,,29.0,,799.0,1243.0,,,20.0,,,M
40,2018-08-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,26.0,PR,123,9931,0,NIOBRARA-CODELL,24.0,26.0,34.0,1.0,17.0,58.4,880.0,,25.0,,855.0,1243.0,,,15.0,,,M
42,2018-07-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,13.0,PR,123,9931,0,NIOBRARA-CODELL,47.0,19.0,42.0,,24.0,56.6,754.0,,12.0,,742.0,1243.0,,,13.0,,,M
44,2018-06-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,22.0,PR,123,9931,0,NIOBRARA-CODELL,28.0,19.0,,,47.0,,641.0,,21.0,,620.0,1243.0,,,,,,
46,2018-05-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,31.0,PR,123,9931,0,NIOBRARA-CODELL,34.0,38.0,45.0,1.0,28.0,58.3,1262.0,,30.0,,1232.0,1243.0,,,10.0,,,M
48,2018-04-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,30.0,PR,123,9931,0,NIOBRARA-CODELL,31.0,70.0,67.0,,34.0,58.8,1811.0,,29.0,,1782.0,1296.0,,,45.0,,,M
50,2018-03-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,22.0,PR,123,9931,0,NIOBRARA-CODELL,10.0,39.0,18.0,,31.0,60.5,1003.0,,21.0,,982.0,1296.0,,,55.0,,,M
52,2018-02-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,20.0,PR,123,9931,0,NIOBRARA-CODELL,11.0,22.0,23.0,,10.0,60.5,543.0,,19.0,,524.0,1296.0,,,33.0,,,M
54,2018-01-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,13.0,PR,123,9931,0,NIOBRARA-CODELL,5.0,17.0,11.0,,11.0,60.0,428.0,,12.0,,416.0,1296.0,,,,,,
56,2017-12-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,9931,0,NIOBRARA-CODELL,10.0,,5.0,,5.0,54.7,,,,,,,,,,,,
58,2017-11-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,9931,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
60,2017-10-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,9931,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
62,2017-09-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,9931,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,9931,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,9931,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,9931,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,9931,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2017-04-01,22.0,PR,123,9931,0,NIOBRARA-CODELL,16.0,11.0,17.0,,10.0,58.2,312.0,,21.0,,291.0,1245.0,0.0,0.0,46.0,0.0,0.0,M
74,2017-03-01,0.0,TA,123,9931,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2017-03-01,31.0,PR,123,9931,0,NIOBRARA-CODELL,16.0,16.0,16.0,,16.0,60.3,424.0,,30.0,,394.0,1245.0,0.0,0.0,106.0,0.0,0.0,M
