,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,13.0,8.0,4.0,,17.0,53.8,3645.0,,16.0,,3629.0,1116.0,,,249.0,,,C
1,2020-03-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,7.0,10.0,4.0,,13.0,54.2,3800.0,,17.0,,3783.0,1118.0,,,235.0,,,C
2,2020-02-01,29.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,9.0,9.0,11.0,,7.0,54.6,3558.0,,16.0,,3542.0,1118.0,,,188.0,,,C
3,2020-01-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,8.0,10.0,9.0,,9.0,54.3,3832.0,,17.0,,3815.0,1118.0,,,206.0,,,C
4,2019-12-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,4.0,8.0,4.0,,8.0,53.3,3961.0,,18.0,,3943.0,1118.0,,,376.0,,,C
5,2019-11-01,30.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,21.0,8.0,25.0,,4.0,53.1,3759.0,,16.0,,3743.0,1118.0,,,125.0,,,C
6,2019-10-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,17.0,7.0,3.0,,21.0,52.8,4093.0,,17.0,,4076.0,1118.0,,,69.0,,,C
7,2019-09-01,30.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,12.0,8.0,3.0,,17.0,51.9,3962.0,,16.0,,3946.0,1118.0,,,117.0,,,C
8,2019-08-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,8.0,7.0,3.0,,12.0,52.1,4129.0,,16.0,,4113.0,1117.0,,,128.0,,,C
9,2019-07-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,24.0,8.0,24.0,,8.0,53.4,4172.0,,16.0,,4156.0,1118.0,,,50.0,,,C
10,2019-06-01,30.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,20.0,9.0,5.0,,24.0,53.1,4067.0,,14.0,,4053.0,1118.0,,,133.0,,,C
11,2019-05-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,15.0,9.0,4.0,,20.0,52.7,4320.0,,15.0,,4305.0,1110.0,,,162.0,,,C
12,2019-04-01,30.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,10.0,10.0,5.0,,15.0,52.8,4135.0,,14.0,,4121.0,1109.0,,,142.0,,,C
13,2019-03-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,6.0,10.0,6.0,,10.0,53.1,4422.0,,17.0,,4405.0,1108.0,,,162.0,,,C
14,2019-02-01,28.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,23.0,9.0,26.0,,6.0,54.5,3975.0,,15.0,,3960.0,1108.0,,,154.0,,,C
15,2019-01-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,22.0,6.0,5.0,,23.0,53.7,4462.0,,16.0,,4446.0,1109.0,,,167.0,,,C
16,2018-12-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,21.0,10.0,9.0,,22.0,53.9,4591.0,,18.0,,4573.0,1106.0,,,145.0,,,C
17,2018-11-01,30.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,18.0,7.0,4.0,,21.0,53.3,4484.0,,15.0,,4469.0,1109.0,,,175.0,,,C
18,2018-10-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,14.0,8.0,4.0,,18.0,53.3,4664.0,,11.0,,4653.0,1110.0,,,232.0,,,C
19,2018-09-01,30.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,2.0,15.0,3.0,,14.0,52.7,4359.0,,10.0,,4349.0,1106.0,,,238.0,,,C
20,2018-08-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,2.0,14.0,14.0,,2.0,53.6,4686.0,,10.0,,4676.0,1108.0,,,309.0,,,C
21,2018-07-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,2.0,17.0,17.0,,2.0,54.0,4833.0,,,,4833.0,1109.0,,,259.0,,,C
22,2018-06-01,30.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,2.0,18.0,18.0,,2.0,54.2,4655.0,,,,4655.0,1109.0,,,168.0,,,C
23,2018-05-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,2.0,22.0,22.0,,2.0,53.8,4939.0,,,,4939.0,1109.0,,,378.0,,,C
24,2018-04-01,30.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,1.0,24.0,23.0,,2.0,54.0,4808.0,,,,4808.0,1108.0,,,81.0,,,C
25,2018-03-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,1.0,25.0,25.0,,1.0,54.4,5119.0,,,,5119.0,1108.0,,,176.0,,,C
26,2018-02-01,28.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,5.0,18.0,22.0,,1.0,53.5,4687.0,,,,4687.0,1108.0,,,1.0,,,C
27,2018-01-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,23.0,17.0,35.0,,5.0,53.6,4719.0,,,,4719.0,1113.0,,,,,,
28,2017-12-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,19.0,10.0,6.0,,23.0,52.9,5259.0,,,,5259.0,1107.0,,,,,,
29,2017-11-01,30.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,13.0,12.0,6.0,,19.0,53.6,5392.0,,,,5392.0,1107.0,,,65.0,,,C
30,2017-10-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,4.0,14.0,5.0,,13.0,53.5,5627.0,,,,5627.0,1108.0,,,90.0,,,C
31,2017-09-01,30.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,7.0,9.0,12.0,,4.0,54.2,5520.0,,,,5520.0,1121.0,,,84.0,,,C
32,2017-08-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,26.0,11.0,30.0,,7.0,52.8,5808.0,,,,5808.0,1109.0,,,84.0,,,C
33,2017-07-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,22.0,9.0,5.0,,26.0,53.2,5782.0,,,,5782.0,1109.0,,,92.0,,,C
34,2017-06-01,30.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,12.0,16.0,6.0,,22.0,53.7,5691.0,,,,5691.0,1109.0,,,90.0,,,C
35,2017-05-01,31.0,PR,45,17983,0,WILLIAMS FORK - CAMEO,7.0,12.0,7.0,,12.0,53.6,5890.0,,,,5890.0,1108.0,,,86.0,,,C
