,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,39.0,4.0,3.0,,40.0,53.8,2686.0,,16.0,,2670.0,1086.0,,,,,,
1,2020-03-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,38.0,4.0,3.0,,39.0,54.2,2645.0,,16.0,,2629.0,1086.0,,,,,,
2,2020-02-01,29.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,37.0,5.0,4.0,,38.0,54.3,2789.0,,16.0,,2773.0,1086.0,,,,,,
3,2020-01-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,37.0,3.0,3.0,,37.0,54.2,3173.0,,18.0,,3155.0,1086.0,,,,,,
4,2019-12-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,36.0,4.0,3.0,,37.0,53.3,3335.0,,18.0,,3317.0,1094.0,,,,,,
5,2019-11-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,35.0,4.0,3.0,,36.0,52.5,3285.0,,18.0,,3267.0,1094.0,,,,,,
6,2019-10-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,34.0,4.0,3.0,,35.0,52.8,3448.0,,20.0,,3428.0,1094.0,,,,,,
7,2019-09-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,33.0,3.0,2.0,,34.0,51.9,3411.0,,19.0,,3392.0,1094.0,,,,,,
8,2019-08-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,32.0,3.0,2.0,,33.0,52.1,3567.0,,20.0,,3547.0,1094.0,,,,,,
9,2019-07-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,31.0,4.0,3.0,,32.0,52.7,3565.0,,19.0,,3546.0,1094.0,,,,,,
10,2019-06-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,30.0,5.0,4.0,,31.0,53.1,3502.0,,19.0,,3483.0,1094.0,,,,,,
11,2019-05-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,28.0,6.0,4.0,,30.0,52.7,3727.0,,20.0,,3707.0,1086.0,,,,,,
12,2019-04-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,27.0,5.0,4.0,,28.0,52.8,3572.0,,20.0,,3552.0,1086.0,,,,,,
13,2019-03-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,26.0,6.0,5.0,,27.0,53.1,3913.0,,24.0,,3889.0,1084.0,,,,,,
14,2019-02-01,28.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,24.0,6.0,4.0,,26.0,53.4,3600.0,,23.0,,3577.0,1083.0,,,,,,
15,2019-01-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,23.0,6.0,5.0,,24.0,53.7,4071.0,,25.0,,4046.0,1083.0,,,,,,
16,2018-12-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,21.0,7.0,5.0,,23.0,53.4,4279.0,,28.0,,4251.0,1079.0,,,,,,
17,2018-11-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,19.0,6.0,4.0,,21.0,53.3,4078.0,,25.0,,4053.0,1081.0,,,,,,
18,2018-10-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,18.0,5.0,4.0,,19.0,53.3,4318.0,,23.0,,4295.0,1083.0,,,,,,
19,2018-09-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,18.0,3.0,3.0,,18.0,52.7,4262.0,,22.0,,4240.0,1080.0,,,,,,
20,2018-08-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,17.0,3.0,3.0,,17.0,52.8,4413.0,,21.0,,4392.0,1080.0,,,,,,
21,2018-07-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,16.0,4.0,3.0,,17.0,52.7,4555.0,,,,4555.0,1081.0,,,,,,
22,2018-06-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,15.0,5.0,4.0,,16.0,53.1,4499.0,,,,4499.0,1082.0,,,,,,
23,2018-05-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,14.0,6.0,5.0,,15.0,53.0,4658.0,,,,4658.0,1082.0,,,,,,
24,2018-04-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,11.0,,6.0,,5.0,53.3,4578.0,,,,4578.0,1081.0,,,,,,
25,2018-03-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,10.0,7.0,6.0,,11.0,53.9,4707.0,,,,4707.0,1081.0,,,,,,
26,2018-02-01,28.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,10.0,5.0,5.0,,10.0,54.1,4513.0,,,,4513.0,1082.0,,,,,,
27,2018-01-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,10.0,6.0,6.0,,10.0,54.0,5100.0,,,,5100.0,1082.0,,,,,,
28,2017-12-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,34.0,8.0,32.0,,10.0,53.9,5296.0,,,,5296.0,1077.0,,,,,,
29,2017-11-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,32.0,8.0,6.0,,34.0,53.6,5278.0,,,,5278.0,1075.0,,,,,,
30,2017-10-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,32.0,5.0,5.0,,32.0,53.5,5591.0,,,,5591.0,1076.0,,,,,,
31,2017-09-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,32.0,5.0,5.0,,32.0,53.1,5848.0,,,,5848.0,1089.0,,,,,,
32,2017-08-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,30.0,7.0,5.0,,32.0,52.6,6595.0,,,,6595.0,1078.0,,,,,,
33,2017-07-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,30.0,7.0,7.0,,30.0,53.2,7743.0,,,,7743.0,1077.0,,,,,,
34,2017-06-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,30.0,1.0,1.0,,30.0,53.5,471.0,,,,471.0,1077.0,,,,,,
35,2017-05-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,28.0,8.0,6.0,,30.0,53.6,5135.0,,,,5135.0,1077.0,,,,,,
36,2017-04-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,26.0,10.0,8.0,,28.0,53.6,7011.0,,,,7011.0,1076.0,,,,,,
37,2017-03-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,24.0,11.0,9.0,,26.0,54.2,7354.0,,,,7354.0,1076.0,,,,,,
38,2017-02-01,28.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,25.0,7.0,8.0,,24.0,54.0,6768.0,,,,6768.0,1077.0,,,,,,
39,2017-01-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,22.0,28.0,25.0,,25.0,53.6,7805.0,,,,7805.0,1076.0,,,,,,
40,2016-12-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,22.0,26.0,26.0,,22.0,52.9,8008.0,,,,8008.0,1070.0,,,,,,
41,2016-11-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,19.0,26.0,23.0,,22.0,52.8,7816.0,,,,7816.0,1070.0,,,,,,
42,2016-10-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,18.0,25.0,24.0,,19.0,52.7,8246.0,,,,8246.0,1072.0,,,,,,
43,2016-09-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,16.0,24.0,22.0,,18.0,52.5,8592.0,,,,8592.0,1068.0,,,,,,
44,2016-08-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,15.0,1.0,2.0,,14.0,51.9,9049.0,,,,9049.0,1072.0,,,1.0,,,C
45,2016-07-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,12.0,20.0,17.0,,15.0,52.3,9627.0,,,,9627.0,1071.0,,,,,,
46,2016-06-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,9420.0,,,,9420.0,1080.0,,,,,,
47,2016-05-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,26.0,3.0,19.0,,10.0,54.0,10171.0,,,,10171.0,1080.0,,,,,,
48,2016-04-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,25.0,1.0,,,26.0,,10301.0,,,,10301.0,1080.0,,,,,,
49,2016-03-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,47.0,5.0,27.0,,25.0,53.0,11165.0,,,,11165.0,1080.0,,,1.0,,,C
50,2016-02-01,29.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,45.0,2.0,,,47.0,,10715.0,,,,10715.0,1080.0,,,,,,
51,2016-01-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,40.0,6.0,,,46.0,,11908.0,,,,11908.0,1080.0,,,3.0,,,C
52,2015-12-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,39.0,1.0,,,40.0,,12538.0,,,,12538.0,1097.0,,,4.0,,,C
53,2015-11-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,37.0,2.0,,,39.0,,12908.0,,,,12908.0,1097.0,,,,,,
54,2015-10-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,31.0,6.0,,,37.0,,14556.0,,,,14556.0,1097.0,,,1.0,,,C
55,2015-09-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,25.0,6.0,,,31.0,,15773.0,,,,15773.0,1097.0,,,,,,
56,2015-08-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,17.0,8.0,,,25.0,,18333.0,,,,18333.0,1097.0,,,2.0,,,C
57,2015-07-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,44.0,7.0,34.0,,17.0,53.8,20770.0,,,,20770.0,1097.0,,,3.0,,,C
58,2015-06-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,34.0,10.0,,,44.0,,23308.0,,,,23308.0,1097.0,,,,,,
59,2015-05-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,19.0,15.0,,,34.0,,26342.0,,,,26342.0,1097.0,,,2.0,,,C
60,2015-04-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,19.0,37.0,37.0,,19.0,54.0,26661.0,,,,26661.0,1097.0,,,,,,
61,2015-03-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,28832.0,,,,28832.0,1097.0,,,,,,
62,2015-02-01,28.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,45.0,17.0,43.0,,19.0,54.0,27965.0,,,,27965.0,1097.0,,,2.0,,,C
63,2015-01-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,27.0,18.0,,,45.0,,34828.0,,,,34828.0,1097.0,,,,,,
64,2014-12-01,31.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,72.0,56.0,101.0,,27.0,55.0,41264.0,,,,41264.0,1098.0,,,,,,
65,2014-11-01,30.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,52.0,126.0,106.0,,72.0,55.0,46592.0,,,,46592.0,1098.0,,,4.0,,,C
66,2014-10-01,23.0,PR,45,22427,0,WILLIAMS FORK - CAMEO,,87.0,35.0,,52.0,55.0,34992.0,,,,34992.0,1060.0,,,,,,
67,2014-09-01,,SI,45,22427,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
68,2014-08-01,,SI,45,22427,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
