,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,28.0,5.0,20.0,,13.0,53.0,2708.0,,21.0,,2687.0,1071.0,,,54.0,,,C
1,2020-03-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,43.0,7.0,22.0,,28.0,52.5,2794.0,,21.0,,2773.0,1071.0,,,76.0,,,C
2,2020-02-01,29.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,41.0,5.0,3.0,,43.0,54.3,2619.0,,19.0,,2600.0,1071.0,,,63.0,,,C
3,2020-01-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,39.0,5.0,3.0,,41.0,54.2,2814.0,,20.0,,2794.0,1079.0,,,61.0,,,C
4,2019-12-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,38.0,4.0,3.0,,39.0,53.3,2885.0,,20.0,,2865.0,1079.0,,,68.0,,,C
5,2019-11-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,35.0,6.0,3.0,,38.0,52.5,2791.0,,20.0,,2771.0,1079.0,,,66.0,,,C
6,2019-10-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,33.0,4.0,2.0,,35.0,52.8,2972.0,,21.0,,2951.0,1079.0,,,72.0,,,C
7,2019-09-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,30.0,5.0,2.0,,33.0,51.9,2815.0,,19.0,,2796.0,1079.0,,,72.0,,,C
8,2019-08-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,28.0,4.0,2.0,,30.0,52.1,2859.0,,19.0,,2840.0,1079.0,,,53.0,,,C
9,2019-07-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,28.0,2.0,2.0,,28.0,52.7,2858.0,,19.0,,2839.0,1073.0,,,57.0,,,C
10,2019-06-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,28.0,3.0,3.0,,28.0,53.1,2744.0,,19.0,,2725.0,1073.0,,,59.0,,,C
11,2019-05-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,25.0,6.0,3.0,,28.0,52.7,2998.0,,21.0,,2977.0,1066.0,,,63.0,,,C
12,2019-04-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,23.0,5.0,3.0,,25.0,52.8,2772.0,,20.0,,2752.0,1065.0,,,66.0,,,C
13,2019-03-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,19.0,8.0,4.0,,23.0,53.1,2970.0,,23.0,,2947.0,1064.0,,,62.0,,,C
14,2019-02-01,28.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,16.0,6.0,3.0,,19.0,53.4,2699.0,,22.0,,2677.0,1062.0,,,57.0,,,C
15,2019-01-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,53.7,2983.0,,24.0,,2959.0,1067.0,,,67.0,,,C
16,2018-12-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,14.0,6.0,4.0,,16.0,53.4,3053.0,,25.0,,3028.0,1065.0,,,70.0,,,C
17,2018-11-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,10.0,7.0,3.0,,14.0,53.3,2973.0,,24.0,,2949.0,1067.0,,,71.0,,,C
18,2018-10-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.3,3109.0,,23.0,,3086.0,1069.0,,,77.0,,,C
19,2018-09-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,52.7,3044.0,,22.0,,3022.0,1065.0,,,63.0,,,C
20,2018-08-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,52.8,3091.0,,22.0,,3069.0,1062.0,,,53.0,,,C
21,2018-07-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,52.7,3088.0,,21.0,,3067.0,1062.0,,,8.0,,,C
22,2018-06-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.1,2985.0,,21.0,,2964.0,1063.0,,,71.0,,,C
23,2018-05-01,29.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,53.0,3530.0,,25.0,,3505.0,1063.0,,,82.0,,,C
24,2018-04-01,26.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,22.0,5.0,25.0,,2.0,53.8,2592.0,,19.0,,2573.0,1062.0,,,72.0,,,C
25,2018-03-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,21.0,5.0,4.0,,22.0,53.9,3235.0,,23.0,,3212.0,1062.0,,,68.0,,,C
26,2018-02-01,28.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,19.0,6.0,4.0,,21.0,54.1,2893.0,,21.0,,2872.0,1063.0,,,69.0,,,C
27,2018-01-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,17.0,6.0,4.0,,19.0,54.0,3236.0,,23.0,,3213.0,1066.0,,,89.0,,,C
28,2017-12-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,15.0,5.0,3.0,,17.0,52.9,3237.0,,23.0,,3214.0,1065.0,,,75.0,,,C
29,2017-11-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,13.0,6.0,4.0,,15.0,53.6,3179.0,,23.0,,3156.0,1064.0,,,72.0,,,C
30,2017-10-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.5,3345.0,,24.0,,3321.0,1065.0,,,93.0,,,C
31,2017-09-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,10.0,6.0,3.0,,13.0,53.1,3244.0,,22.0,,3222.0,1078.0,,,76.0,,,C
32,2017-08-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,29.0,5.0,24.0,,10.0,53.1,3372.0,,23.0,,3349.0,1069.0,,,82.0,,,C
33,2017-07-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,27.0,5.0,3.0,,29.0,53.2,3400.0,,24.0,,3376.0,1069.0,,,78.0,,,C
34,2017-06-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,24.0,6.0,3.0,,27.0,53.7,3390.0,,24.0,,3366.0,1069.0,,,79.0,,,C
35,2017-05-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,21.0,7.0,4.0,,24.0,53.6,3531.0,,25.0,,3506.0,1068.0,,,84.0,,,C
36,2017-04-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,18.0,7.0,4.0,,21.0,53.6,3461.0,,24.0,,3437.0,1068.0,,,112.0,,,C
37,2017-03-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,14.0,8.0,4.0,,18.0,54.2,3441.0,,24.0,,3417.0,1067.0,,,106.0,,,C
38,2017-02-01,28.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,10.0,8.0,4.0,,14.0,54.0,3229.0,,22.0,,3207.0,1068.0,,,92.0,,,C
39,2017-01-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,3485.0,,23.0,,3462.0,1068.0,,,93.0,,,C
40,2016-12-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,6.0,3.0,,,9.0,,3508.0,,23.0,,3485.0,1068.0,,,102.0,,,C
41,2016-11-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,19.0,1.0,14.0,,6.0,53.2,3507.0,,23.0,,3484.0,1069.0,,,103.0,,,C
42,2016-10-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,17.0,2.0,,,19.0,,3527.0,,23.0,,3504.0,1071.0,,,102.0,,,C
43,2016-09-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,15.0,2.0,,,17.0,,3469.0,,22.0,,3447.0,1067.0,,,,,,
44,2016-08-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,3638.0,,110.0,,3528.0,1071.0,,,4.0,,,C
45,2016-07-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,3526.0,,108.0,,3418.0,1072.0,,,4.0,,,C
46,2016-06-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,3440.0,,22.0,,3418.0,1079.0,,,82.0,,,C
47,2016-05-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,27.0,4.0,22.0,,9.0,54.0,4051.0,,25.0,,4026.0,1079.0,,,72.0,,,C
48,2016-04-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,22.0,5.0,,,27.0,,3352.0,,19.0,,3333.0,1079.0,,,61.0,,,C
49,2016-03-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,16.0,6.0,,,22.0,,3732.0,,21.0,,3711.0,1074.0,,,58.0,,,C
50,2016-02-01,29.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,3136.0,,17.0,,3119.0,1074.0,,,80.0,,,C
51,2016-01-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,3743.0,,21.0,,3722.0,1074.0,,,89.0,,,C
52,2015-12-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,3800.0,,21.0,,3779.0,1074.0,,,79.0,,,C
53,2015-11-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,3878.0,,20.0,,3858.0,1074.0,,,82.0,,,C
54,2015-10-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,3771.0,,19.0,,3752.0,1074.0,,,64.0,,,C
55,2015-09-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,25.0,1.0,21.0,,5.0,54.0,3541.0,,19.0,,3522.0,1074.0,,,70.0,,,C
56,2015-08-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,22.0,3.0,,,25.0,,3943.0,,21.0,,3922.0,1074.0,,,86.0,,,C
57,2015-07-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,19.0,3.0,,,22.0,,3796.0,,20.0,,3776.0,1074.0,,,43.0,,,C
58,2015-06-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,17.0,2.0,,,19.0,,3755.0,,19.0,,3736.0,1074.0,,,122.0,,,C
59,2015-05-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,12.0,5.0,,,17.0,,3855.0,,20.0,,3835.0,1074.0,,,138.0,,,C
60,2015-04-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,8.0,4.0,,,12.0,,3785.0,,20.0,,3765.0,1074.0,,,159.0,,,C
61,2015-03-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,24.0,5.0,21.0,,8.0,55.0,4028.0,,21.0,,4007.0,1074.0,,,158.0,,,C
62,2015-02-01,28.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,19.0,5.0,,,24.0,,3705.0,,19.0,,3686.0,1074.0,,,174.0,,,C
63,2015-01-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,4337.0,,20.0,,4317.0,1079.0,,,105.0,,,C
64,2014-12-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,4412.0,,23.0,,4389.0,1079.0,,,204.0,,,C
65,2014-11-01,26.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,4252.0,,23.0,,4229.0,1079.0,,,101.0,,,C
66,2014-10-01,21.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13.0,,2512.0,,14.0,,2498.0,1079.0,,,29.0,,,C
67,2014-09-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,26.0,2.0,18.0,,10.0,54.0,3805.0,,21.0,,3784.0,1079.0,,,31.0,,,C
68,2014-08-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,23.0,3.0,,,26.0,,4057.0,,22.0,,4035.0,1079.0,,,168.0,,,C
69,2014-07-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,21.0,2.0,,,23.0,,3972.0,,21.0,,3951.0,1079.0,,,46.0,,,C
70,2014-06-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,3978.0,,21.0,,3957.0,1079.0,,,54.0,,,C
71,2014-05-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,14.0,4.0,,,18.0,,4229.0,,23.0,,4206.0,1079.0,,,68.0,,,C
72,2014-04-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,4379.0,,24.0,,4355.0,1079.0,,,77.0,,,C
73,2014-03-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,23.0,7.0,20.0,,10.0,56.0,4414.0,,24.0,,4390.0,1079.0,,,79.0,,,C
74,2014-02-01,28.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,19.0,4.0,,,23.0,,3747.0,,20.0,,3727.0,1080.0,,,68.0,,,C
75,2014-01-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,4297.0,,22.0,,4275.0,1080.0,,,68.0,,,C
76,2013-12-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,4379.0,,,,4379.0,1094.0,,,66.0,,,C
77,2013-11-01,30.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,4373.0,,,,4373.0,1094.0,,,74.0,,,C
78,2013-10-01,31.0,PR,45,13086,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13.0,,4527.0,,,,4527.0,1094.0,,,66.0,,,C
