,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-04-01,0.0,PA,123,29260,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-03-01,0.0,PA,123,29260,0,NIOBRARA-CODELL,14.0,,,-14.0,,,,,,,,,,,,,,
2,2017-02-01,0.0,PA,123,29260,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
3,2017-01-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
4,2016-12-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
5,2016-11-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
6,2016-10-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
7,2016-09-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,44.0,,,-30.0,14.0,,,,,,,,,,,,,
8,2016-08-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
9,2016-07-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
10,2016-06-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
11,2016-05-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
12,2016-04-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
13,2016-03-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
14,2016-02-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
15,2016-01-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
16,2015-12-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
17,2015-11-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
18,2015-10-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
19,2015-09-01,2.0,PR,123,29260,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
20,2015-08-01,1.0,PR,123,29260,0,NIOBRARA-CODELL,34.0,10.0,,,44.0,,,,,,,,,,,,,
21,2015-07-01,0.0,SI,123,29260,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
22,2015-06-01,,SI,123,29260,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
23,2015-05-01,,SI,123,29260,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
24,2015-04-01,1.0,PR,123,29260,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,46.0,,,I
