,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,12.0,12.0,5.0,,19.0,53.8,4726.0,,27.0,,4699.0,1076.0,,,124.0,,,C
1,2020-03-01,31.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,17.0,12.0,17.0,,12.0,53.5,4938.0,,28.0,,4910.0,1076.0,,,128.0,,,C
2,2020-02-01,29.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,10.0,13.0,6.0,,17.0,54.3,4634.0,,26.0,,4608.0,1076.0,,,114.0,,,C
3,2020-01-01,31.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,15.0,13.0,18.0,,10.0,53.1,4984.0,,27.0,,4957.0,1081.0,,,105.0,,,C
4,2019-12-01,31.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,9.0,11.0,5.0,,15.0,53.3,5057.0,,27.0,,5030.0,1081.0,,,107.0,,,C
5,2019-11-01,30.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,14.0,13.0,18.0,,9.0,53.4,4907.0,,26.0,,4881.0,1081.0,,,99.0,,,C
6,2019-10-01,31.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,7.0,11.0,4.0,,14.0,52.8,5171.0,,27.0,,5144.0,1081.0,,,108.0,,,C
7,2019-09-01,30.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,13.0,10.0,16.0,,7.0,52.5,5070.0,,27.0,,5043.0,1076.0,,,105.0,,,C
8,2019-08-01,31.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,7.0,10.0,4.0,,13.0,52.1,5239.0,,27.0,,5212.0,1076.0,,,94.0,,,C
9,2019-07-01,31.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,13.0,10.0,16.0,,7.0,53.1,5325.0,,27.0,,5298.0,1076.0,,,116.0,,,C
10,2019-06-01,30.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,7.0,12.0,6.0,,13.0,53.1,5207.0,,26.0,,5181.0,1072.0,,,107.0,,,C
11,2019-05-01,31.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,12.0,12.0,17.0,,7.0,53.0,5451.0,,28.0,,5423.0,1066.0,,,126.0,,,C
12,2019-04-01,30.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,18.0,12.0,18.0,,12.0,53.1,5294.0,,26.0,,5268.0,1063.0,,,103.0,,,C
13,2019-03-01,31.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,10.0,15.0,7.0,,18.0,53.1,5591.0,,32.0,,5559.0,1061.0,,,120.0,,,C
14,2019-02-01,28.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,15.0,13.0,18.0,,10.0,53.2,5023.0,,29.0,,4994.0,1066.0,,,91.0,,,C
15,2019-01-01,31.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,7.0,15.0,7.0,,15.0,53.7,5673.0,,31.0,,5642.0,1067.0,,,111.0,,,C
16,2018-12-01,31.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,11.0,14.0,18.0,,7.0,53.7,5817.0,,34.0,,5783.0,1065.0,,,121.0,,,C
17,2018-11-01,30.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,13.0,15.0,17.0,,11.0,54.0,5687.0,,32.0,,5655.0,1067.0,,,120.0,,,C
18,2018-10-01,31.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,15.0,15.0,17.0,,13.0,53.3,5962.0,,29.0,,5933.0,1068.0,,,108.0,,,C
19,2018-09-01,30.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,9.0,11.0,5.0,,15.0,52.7,5851.0,,28.0,,5823.0,1064.0,,,123.0,,,C
20,2018-08-01,31.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,14.0,12.0,17.0,,9.0,52.7,6071.0,,25.0,,6046.0,1064.0,,,112.0,,,C
21,2018-07-01,31.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,18.0,12.0,16.0,,14.0,52.7,6161.0,,,,6161.0,1065.0,,,135.0,,,C
22,2018-06-01,30.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,10.0,13.0,5.0,,18.0,53.1,5873.0,,,,5873.0,1067.0,,,123.0,,,C
23,2018-05-01,31.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,15.0,13.0,18.0,,10.0,53.2,6233.0,,,,6233.0,1067.0,,,107.0,,,C
24,2018-04-01,30.0,PR,45,22033,0,WILLIAMS FORK - CAMEO,18.0,17.0,20.0,,15.0,53.2,6154.0,,,,6154.0,1066.0,,,108.0,,,C
