,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,24166,0,J SAND,,,,,,,1.0,,,,1.0,1251.0,,,,,,
1,2020-04-01,1.0,PR,123,24166,0,NIOBRARA-CODELL,27.0,,,,27.0,,4.0,,,,4.0,1252.0,,,1.0,,,M
2,2020-03-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,63.7,278.0,,,,278.0,1241.0,,,,,,
3,2020-03-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,9.0,90.0,72.0,,27.0,63.7,2505.0,,,,2505.0,1241.0,,,49.0,,,M
4,2020-02-01,29.0,PR,123,24166,0,J SAND,,1.0,1.0,,,63.5,261.0,,,,261.0,1220.0,,,,,,
5,2020-02-01,29.0,PR,123,24166,0,NIOBRARA-CODELL,31.0,102.0,124.0,,9.0,63.5,2353.0,,,,2353.0,1220.0,,,53.0,,,M
6,2020-01-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,66.3,282.0,,,,282.0,1220.0,,,,,,
7,2020-01-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,14.0,92.0,75.0,,31.0,66.3,2542.0,,,,2542.0,1220.0,,,48.0,,,M
8,2019-12-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,64.3,304.0,,,,304.0,1220.0,,,,,,
9,2019-12-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,24.0,104.0,114.0,,14.0,64.3,2734.0,,,,2734.0,1220.0,,,46.0,,,M
10,2019-11-01,30.0,PR,123,24166,0,J SAND,,1.0,1.0,,,60.7,314.0,,,,314.0,1220.0,,,,,,
11,2019-11-01,30.0,PR,123,24166,0,NIOBRARA-CODELL,58.0,110.0,144.0,,24.0,60.7,2822.0,,,,2822.0,1220.0,,,31.0,,,M
12,2019-10-01,14.0,PR,123,24166,0,J SAND,,,,,,,181.0,,,,181.0,1221.0,,,,,,
13,2019-10-01,14.0,PR,123,24166,0,NIOBRARA-CODELL,10.0,48.0,,,58.0,,1629.0,,,,1629.0,1221.0,,,8.0,,,M
14,2019-09-01,9.0,PR,123,24166,0,J SAND,,,,,,,29.0,,,,29.0,1225.0,,,,,,
15,2019-09-01,9.0,PR,123,24166,0,NIOBRARA-CODELL,62.0,14.0,66.0,,10.0,62.3,265.0,,,,265.0,1225.0,,,3.0,,,M
16,2019-08-01,12.0,PR,123,24166,0,J SAND,,,,,,,38.0,,,,38.0,1220.0,,,,,,
17,2019-08-01,12.0,PR,123,24166,0,NIOBRARA-CODELL,55.0,7.0,,,62.0,,342.0,,,,342.0,1220.0,,,2.0,,,M
18,2019-07-01,22.0,PR,123,24166,0,J SAND,1.0,,1.0,,,60.8,176.0,,,,176.0,1220.0,,,,,,
19,2019-07-01,22.0,PR,123,24166,0,NIOBRARA-CODELL,73.0,50.0,68.0,,55.0,60.8,1585.0,,,,1585.0,1220.0,,,27.0,,,M
20,2019-06-01,30.0,PR,123,24166,0,J SAND,,2.0,1.0,,1.0,62.5,240.0,,,,240.0,1219.0,,,,,,
21,2019-06-01,30.0,PR,123,24166,0,NIOBRARA-CODELL,56.0,88.0,71.0,,73.0,62.5,2156.0,,,,2156.0,1219.0,,,16.0,,,M
22,2019-05-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,64.2,250.0,,,,250.0,1220.0,,,,,,
23,2019-05-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,41.0,93.0,78.0,,56.0,64.2,2246.0,,,,2246.0,1220.0,,,24.0,,,M
24,2019-04-01,27.0,PR,123,24166,0,NIOBRARA-CODELL,33.0,61.0,53.0,,41.0,64.4,2120.0,,,,2120.0,1223.0,,,18.0,,,M
25,2019-04-01,27.0,PR,123,24166,0,J SAND,,,,,,,236.0,,,,236.0,1223.0,,,,,,
26,2019-03-01,21.0,PR,123,24166,0,J SAND,,1.0,1.0,,,67.9,168.0,,,,168.0,1219.0,,,,,,
27,2019-03-01,21.0,PR,123,24166,0,NIOBRARA-CODELL,59.0,50.0,76.0,,33.0,67.9,1515.0,,,,1515.0,1219.0,,,9.0,,,M
28,2019-02-01,28.0,PR,123,24166,0,J SAND,1.0,,1.0,,,66.0,207.0,,,,207.0,1196.0,,,,,,
29,2019-02-01,28.0,PR,123,24166,0,NIOBRARA-CODELL,71.0,59.0,71.0,,59.0,66.0,1862.0,,,,1862.0,1196.0,,,11.0,,,C
30,2019-01-01,31.0,PR,123,24166,0,J SAND,,2.0,1.0,,1.0,67.9,256.0,,,,256.0,1286.0,,,,,,
31,2019-01-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,10.0,135.0,74.0,,71.0,67.9,2301.0,,,,2301.0,1286.0,,,28.0,,,C
32,2018-12-01,30.0,PR,123,24166,0,J SAND,,1.0,1.0,,,67.1,239.0,,,,239.0,1424.0,,,,,,
33,2018-12-01,30.0,PR,123,24166,0,NIOBRARA-CODELL,37.0,50.0,77.0,,10.0,67.1,2151.0,,,,2151.0,1424.0,,,20.0,,,C
34,2018-11-01,30.0,PR,123,24166,0,J SAND,,1.0,1.0,,,66.3,254.0,,,,254.0,1424.0,,,,,,
35,2018-11-01,30.0,PR,123,24166,0,NIOBRARA-CODELL,19.0,94.0,76.0,,37.0,66.3,2284.0,,,,2284.0,1424.0,,,38.0,,,C
36,2018-10-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,64.6,290.0,,,,290.0,1197.0,,,,,,
37,2018-10-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,47.0,123.0,151.0,,19.0,64.6,2607.0,,,,2607.0,1197.0,,,24.0,,,M
38,2018-09-01,26.0,PR,123,24166,0,J SAND,1.0,,1.0,,,61.1,239.0,,,,239.0,1195.0,,,,,,
39,2018-09-01,26.0,PR,123,24166,0,NIOBRARA-CODELL,79.0,71.0,103.0,,47.0,61.1,2152.0,,,,2152.0,1195.0,,,,,,
40,2018-08-01,27.0,PR,123,24166,0,J SAND,,1.0,,,1.0,,226.0,,,,226.0,1227.0,,,,,,
41,2018-08-01,27.0,PR,123,24166,0,NIOBRARA-CODELL,10.0,69.0,,,79.0,,2033.0,,,,2033.0,1227.0,,,1.0,,,C
42,2018-07-01,31.0,PR,123,24166,0,J SAND,1.0,,1.0,,,62.9,287.0,,,,287.0,1228.0,,,,,,
43,2018-07-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,70.0,87.0,147.0,,10.0,62.9,2579.0,,,,2579.0,1228.0,,,56.0,,,C
44,2018-06-01,23.0,PR,123,24166,0,J SAND,1.0,1.0,1.0,,1.0,61.5,193.0,,,,193.0,1228.0,,,,,,
45,2018-06-01,23.0,PR,123,24166,0,NIOBRARA-CODELL,71.0,69.0,70.0,,70.0,61.5,1741.0,,,,1741.0,1228.0,,,28.0,,,C
46,2018-05-01,30.0,PR,123,24166,0,J SAND,,2.0,1.0,,1.0,61.2,254.0,,,,254.0,1228.0,,,1.0,,,C
47,2018-05-01,30.0,PR,123,24166,0,NIOBRARA-CODELL,58.0,92.0,79.0,,71.0,61.2,2289.0,,,,2289.0,1228.0,,,92.0,,,C
48,2018-04-01,30.0,PR,123,24166,0,J SAND,,1.0,1.0,,,61.8,256.0,,,,256.0,1229.0,,,1.0,,,C
49,2018-04-01,30.0,PR,123,24166,0,NIOBRARA-CODELL,36.0,97.0,75.0,,58.0,61.8,2302.0,,,,2302.0,1229.0,,,96.0,,,C
50,2018-03-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,61.7,272.0,,,,272.0,1232.0,,,,,,
51,2018-03-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,10.0,97.0,71.0,,36.0,61.7,2446.0,,,,2446.0,1232.0,,,,,,
52,2018-02-01,28.0,PR,123,24166,0,J SAND,,1.0,1.0,,,54.8,233.0,,,,233.0,1458.0,,,,,,
53,2018-02-01,28.0,PR,123,24166,0,NIOBRARA-CODELL,55.0,95.0,140.0,,10.0,54.7,2098.0,,,,2098.0,1458.0,,,31.0,,,C
54,2018-01-01,31.0,PR,123,24166,0,J SAND,,,,,,,219.0,,,,219.0,1457.0,,,,,,
55,2018-01-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,17.0,38.0,,,55.0,,1971.0,,,,1971.0,1457.0,,,,,,
56,2017-12-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,63.8,214.0,,,,214.0,1453.0,,,,,,
57,2017-12-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,10.0,88.0,81.0,,17.0,63.8,1922.0,,,,1922.0,1453.0,,,61.0,,,C
58,2017-11-01,30.0,PR,123,24166,0,J SAND,1.0,,1.0,,,62.2,225.0,,,,225.0,1460.0,,,1.0,,,C
59,2017-11-01,30.0,PR,123,24166,0,NIOBRARA-CODELL,77.0,95.0,162.0,,10.0,62.2,2023.0,,,,2023.0,1460.0,,,80.0,,,C
60,2017-10-01,31.0,PR,123,24166,0,J SAND,,2.0,1.0,,1.0,62.0,239.0,,,,239.0,1453.0,,,,,,
61,2017-10-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,63.0,87.0,73.0,,77.0,62.0,2151.0,,,,2151.0,1453.0,,,57.0,,,C
62,2017-09-01,30.0,PR,123,24166,0,J SAND,,1.0,1.0,,,62.0,247.0,,,,247.0,1453.0,,,1.0,,,C
63,2017-09-01,30.0,PR,123,24166,0,NIOBRARA-CODELL,45.0,94.0,76.0,,63.0,62.0,2221.0,,,,2221.0,1453.0,,,80.0,,,C
64,2017-08-01,31.0,PR,123,24166,0,J SAND,,,,,,,292.0,,,,292.0,1412.0,,,1.0,,,C
65,2017-08-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,16.0,91.0,62.0,,45.0,60.8,2629.0,,,,2629.0,1412.0,,,68.0,,,C
66,2017-07-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,60.1,267.0,,,,267.0,1412.0,,,1.0,,,C
67,2017-07-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,19.0,69.0,72.0,,16.0,60.1,2407.0,,,,2407.0,1412.0,,,92.0,,,C
68,2017-06-01,30.0,PR,123,24166,0,J SAND,,1.0,1.0,,,61.8,207.0,,,,207.0,1421.0,,,,,,
69,2017-06-01,30.0,PR,123,24166,0,NIOBRARA-CODELL,26.0,67.0,74.0,,19.0,61.8,1865.0,,,,1865.0,1421.0,,,31.0,,,C
70,2017-05-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,61.1,191.0,,,,191.0,1425.0,,,,,,
71,2017-05-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,43.0,70.0,87.0,,26.0,61.1,1716.0,,,,1716.0,1425.0,,,31.0,,,C
72,2017-04-01,30.0,PR,123,24166,0,J SAND,,1.0,1.0,,,61.5,190.0,,,,190.0,1423.0,,,,,,
73,2017-04-01,30.0,PR,123,24166,0,NIOBRARA-CODELL,33.0,83.0,73.0,,43.0,61.5,1714.0,,,,1714.0,1423.0,,,61.0,,,C
74,2017-03-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,60.2,203.0,,,,203.0,1442.0,,,,,,
75,2017-03-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,10.0,97.0,74.0,,33.0,60.2,1828.0,,,,1828.0,1442.0,,,51.0,,,C
76,2017-02-01,28.0,PR,123,24166,0,J SAND,1.0,,1.0,,,50.5,200.0,,,,200.0,1439.0,,,,,,
77,2017-02-01,28.0,PR,123,24166,0,NIOBRARA-CODELL,72.0,74.0,136.0,,10.0,50.7,1799.0,,,,1799.0,1439.0,,,65.0,,,M
78,2017-01-01,31.0,PR,123,24166,0,J SAND,,2.0,1.0,,1.0,63.1,239.0,,,,239.0,1439.0,,,,,,
79,2017-01-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,36.0,111.0,75.0,,72.0,63.1,2150.0,,,,2150.0,1439.0,,,65.0,,,C
80,2016-12-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,63.3,233.0,,,,233.0,1437.0,,,,,,
81,2016-12-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,10.0,102.0,76.0,,36.0,63.3,2101.0,,,,2101.0,1437.0,,,65.0,,,C
82,2016-11-01,30.0,PR,123,24166,0,J SAND,,1.0,1.0,,,63.7,239.0,,,,239.0,1411.0,,,1.0,,,M
83,2016-11-01,30.0,PR,123,24166,0,NIOBRARA-CODELL,32.0,124.0,146.0,,10.0,63.7,2148.0,,,,2148.0,1411.0,,,99.0,,,M
84,2016-10-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,62.5,241.0,,,,241.0,1413.0,,,1.0,,,C
85,2016-10-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,11.0,89.0,68.0,,32.0,62.5,2169.0,,,,2169.0,1413.0,,,89.0,,,C
86,2016-09-01,30.0,PR,123,24166,0,J SAND,,1.0,1.0,,,62.8,198.0,,,,198.0,1411.0,,,,,,
87,2016-09-01,30.0,PR,123,24166,0,NIOBRARA-CODELL,61.0,94.0,144.0,,11.0,62.8,1786.0,,,,1786.0,1411.0,,,59.0,,,C
88,2016-08-01,31.0,PR,123,24166,0,J SAND,,,,,,,248.0,,,,248.0,1423.0,,,1.0,,,C
89,2016-08-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,20.0,106.0,65.0,,61.0,62.5,2236.0,,,,2236.0,1423.0,,,94.0,,,C
90,2016-07-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,62.8,241.0,,,,241.0,1423.0,,,,,,
91,2016-07-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,62.0,91.0,133.0,,20.0,62.8,2167.0,,,,2167.0,1423.0,,,60.0,,,M
92,2016-06-01,25.0,PR,123,24166,0,J SAND,,1.0,1.0,,,62.8,195.0,,,,195.0,1423.0,,,,,,
93,2016-06-01,25.0,PR,123,24166,0,NIOBRARA-CODELL,51.0,80.0,69.0,,62.0,62.8,1758.0,,,,1758.0,1423.0,,,48.0,,,M
94,2016-05-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,58.8,252.0,,,,252.0,1405.0,,,1.0,,,C
95,2016-05-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,20.0,110.0,79.0,,51.0,58.8,2264.0,,,,2264.0,1405.0,,,92.0,,,C
96,2016-04-01,30.0,PR,123,24166,0,J SAND,,1.0,1.0,,,64.2,244.0,,,,244.0,1409.0,,,1.0,,,M
97,2016-04-01,30.0,PR,123,24166,0,NIOBRARA-CODELL,10.0,83.0,73.0,,20.0,64.2,2193.0,,,,2193.0,1409.0,,,84.0,,,M
98,2016-03-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,62.7,251.0,,,,251.0,1407.0,,,,,,
99,2016-03-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,12.0,134.0,136.0,,10.0,62.7,2262.0,,,,2262.0,1407.0,,,34.0,,,C
100,2016-02-01,29.0,PR,123,24166,0,J SAND,,,,,,,255.0,,,,255.0,1206.0,,,,,,
101,2016-02-01,29.0,PR,123,24166,0,NIOBRARA-CODELL,10.0,68.0,66.0,,12.0,62.3,2299.0,,,,2299.0,1206.0,,,65.0,,,C
102,2016-01-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,62.4,301.0,,,,301.0,1205.0,,,1.0,,,M
103,2016-01-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,13.0,153.0,156.0,,10.0,62.4,2711.0,,,,2711.0,1205.0,,,82.0,,,M
104,2015-12-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,63.1,304.0,,,,304.0,1205.0,,,1.0,,,C
105,2015-12-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,10.0,108.0,105.0,,13.0,63.1,2735.0,,,,2735.0,1205.0,,,107.0,,,C
106,2015-11-01,30.0,PR,123,24166,0,J SAND,1.0,1.0,2.0,,,65.1,317.0,,,,317.0,1221.0,,,1.0,,,M
107,2015-11-01,30.0,PR,123,24166,0,NIOBRARA-CODELL,72.0,153.0,215.0,,10.0,65.1,2853.0,,,,2853.0,1221.0,,,73.0,,,M
108,2015-10-01,24.0,PR,123,24166,0,J SAND,,2.0,1.0,,1.0,63.7,270.0,,,,270.0,1219.0,,,,,,
109,2015-10-01,24.0,PR,123,24166,0,NIOBRARA-CODELL,37.0,108.0,73.0,,72.0,63.7,2432.0,,,,2432.0,1219.0,,,,,,
110,2015-09-01,21.0,PR,123,24166,0,J SAND,,1.0,1.0,,,63.0,202.0,,,,202.0,1215.0,,,,,,
111,2015-09-01,21.0,PR,123,24166,0,NIOBRARA-CODELL,13.0,95.0,71.0,,37.0,63.0,1820.0,,,,1820.0,1215.0,,,34.0,,,C
112,2015-08-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,60.7,282.0,,,,282.0,1207.0,,,,,,
113,2015-08-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,10.0,90.0,87.0,,13.0,60.6,2536.0,,,,2536.0,1207.0,,,29.0,,,C
114,2015-07-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,62.6,277.0,,,,277.0,1208.0,,,1.0,,,C
115,2015-07-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,13.0,107.0,110.0,,10.0,62.6,2496.0,,,,2496.0,1208.0,,,97.0,,,C
116,2015-06-01,30.0,PR,123,24166,0,J SAND,,1.0,1.0,,,63.1,275.0,,,,275.0,1209.0,,,1.0,,,C
117,2015-06-01,30.0,PR,123,24166,0,NIOBRARA-CODELL,43.0,102.0,132.0,,13.0,63.1,2473.0,,,,2473.0,1209.0,,,76.0,,,C
118,2015-05-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,65.3,282.0,,,,282.0,1219.0,,,,,,
119,2015-05-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,52.0,128.0,137.0,,43.0,65.3,2540.0,,,,2540.0,1219.0,,,65.0,,,C
120,2015-04-01,30.0,PR,123,24166,0,J SAND,,1.0,1.0,,,64.7,256.0,,,,256.0,1217.0,,,,,,
121,2015-04-01,30.0,PR,123,24166,0,NIOBRARA-CODELL,10.0,111.0,69.0,,52.0,64.7,2302.0,,,,2302.0,1217.0,,,34.0,,,C
122,2015-03-01,31.0,PR,123,24166,0,J SAND,,1.0,1.0,,,64.2,282.0,,,,282.0,1214.0,,,1.0,,,C
123,2015-03-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,38.0,105.0,133.0,,10.0,64.3,2538.0,,,,2538.0,1214.0,,,97.0,,,C
124,2015-02-01,28.0,PR,123,24166,0,J SAND,,1.0,1.0,,,65.3,282.0,,,,282.0,1225.0,,,,,,
125,2015-02-01,28.0,PR,123,24166,0,NIOBRARA-CODELL,53.0,90.0,105.0,,38.0,65.3,2534.0,,,,2534.0,1225.0,,,63.0,,,C
126,2015-01-01,31.0,PR,123,24166,0,NIOBRARA-CODELL,10.0,112.0,66.0,-3.0,53.0,62.4,2767.0,,,,2767.0,1226.0,,,,,,
