,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
13,2019-03-01,0.0,TA,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
14,2019-02-01,0.0,TA,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
15,2019-01-01,0.0,TA,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,29014,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,29014,0,NIOBRARA-CODELL,20.0,1.0,18.0,-1.0,2.0,44.5,,,,,,,,,,,,
19,2018-09-01,4.0,PR,123,29014,0,NIOBRARA-CODELL,19.0,,,1.0,20.0,,14.0,,,,14.0,1276.0,,,2.0,,,M
20,2018-08-01,0.0,SI,123,29014,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,29014,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,29014,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
23,2018-05-01,1.0,PR,123,29014,0,NIOBRARA-CODELL,19.0,,,,19.0,,2.0,,,,2.0,1250.0,,,,,,
24,2018-04-01,3.0,PR,123,29014,0,NIOBRARA-CODELL,13.0,6.0,,,19.0,,49.0,,1.0,,48.0,1277.0,,,1.0,,,M
25,2018-03-01,3.0,PR,123,29014,0,NIOBRARA-CODELL,8.0,5.0,,,13.0,,22.0,,,,22.0,1281.0,,,1.0,,,M
26,2018-02-01,6.0,PR,123,29014,0,NIOBRARA-CODELL,66.0,5.0,63.0,,8.0,47.0,13.0,,,,13.0,1482.0,,,,,,
27,2018-01-01,6.0,PR,123,29014,0,NIOBRARA-CODELL,50.0,16.0,,,66.0,,114.0,,2.0,,112.0,1483.0,,,3.0,,,M
28,2017-12-01,2.0,PR,123,29014,0,NIOBRARA-CODELL,47.0,3.0,,,50.0,,20.0,,,,20.0,1484.0,,,,,,
29,2017-11-01,4.0,PR,123,29014,0,NIOBRARA-CODELL,42.0,5.0,,,47.0,,65.0,,1.0,,64.0,1484.0,,,1.0,,,M
30,2017-10-01,5.0,PR,123,29014,0,NIOBRARA-CODELL,40.0,3.0,,-1.0,42.0,,1.0,,,,1.0,1477.0,,,,,,
31,2017-09-01,18.0,PR,123,29014,0,NIOBRARA-CODELL,99.0,31.0,91.0,1.0,40.0,47.0,281.0,,4.0,,277.0,1482.0,,,6.0,,,M
32,2017-08-01,27.0,PR,123,29014,0,NIOBRARA-CODELL,30.0,70.0,,-1.0,99.0,,456.0,,7.0,,449.0,1482.0,0.0,0.0,17.0,0.0,0.0,M
33,2017-07-01,25.0,PR,123,29014,0,NIOBRARA-CODELL,70.0,52.0,92.0,,30.0,46.9,379.0,,6.0,,373.0,1482.0,0.0,0.0,7.0,0.0,0.0,M
34,2017-06-01,23.0,PR,123,29014,0,NIOBRARA-CODELL,23.0,47.0,,,70.0,,310.0,,5.0,,305.0,1482.0,0.0,0.0,5.0,0.0,0.0,M
35,2017-05-01,24.0,PR,123,29014,0,NIOBRARA-CODELL,65.0,51.0,93.0,,23.0,47.8,386.0,,6.0,,380.0,1482.0,0.0,0.0,7.0,0.0,0.0,M
36,2017-04-01,27.0,PR,123,29014,0,NIOBRARA-CODELL,102.0,60.0,97.0,,65.0,47.3,415.0,,6.0,,409.0,1482.0,0.0,0.0,9.0,0.0,0.0,M
37,2017-03-01,29.0,PR,123,29014,0,NIOBRARA-CODELL,39.0,63.0,,,102.0,,422.0,,6.0,,416.0,1482.0,0.0,0.0,8.0,0.0,0.0,M
38,2017-02-01,25.0,PR,123,29014,0,NIOBRARA-CODELL,74.0,60.0,96.0,1.0,39.0,47.9,400.0,,6.0,,394.0,1482.0,0.0,0.0,8.0,0.0,0.0,M
39,2017-01-01,28.0,PR,123,29014,0,NIOBRARA-CODELL,95.0,74.0,94.0,-1.0,74.0,46.0,457.0,,7.0,,450.0,1482.0,0.0,0.0,10.0,0.0,0.0,M
40,2016-12-01,23.0,PR,123,29014,0,NIOBRARA-CODELL,40.0,55.0,,,95.0,,387.0,,6.0,,381.0,1482.0,0.0,0.0,6.0,0.0,0.0,M
41,2016-11-01,28.0,PR,123,29014,0,NIOBRARA-CODELL,62.0,78.0,100.0,,40.0,46.5,468.0,,7.0,,461.0,1482.0,0.0,0.0,10.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,29014,0,NIOBRARA-CODELL,73.0,98.0,109.0,,62.0,45.0,516.0,,8.0,,508.0,1482.0,0.0,0.0,12.0,0.0,0.0,M
43,2016-09-01,29.0,PR,123,29014,0,NIOBRARA-CODELL,74.0,131.0,132.0,,73.0,44.2,536.0,,8.0,,528.0,1420.0,0.0,0.0,14.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,29014,0,NIOBRARA-CODELL,190.0,89.0,205.0,,74.0,46.5,578.0,,9.0,,569.0,1420.0,0.0,0.0,12.0,0.0,0.0,M
45,2016-07-01,30.0,PR,123,29014,0,NIOBRARA-CODELL,118.0,72.0,,,190.0,,563.0,,8.0,,555.0,1420.0,0.0,0.0,12.0,0.0,0.0,M
46,2016-06-01,27.0,PR,123,29014,0,NIOBRARA-CODELL,207.0,60.0,149.0,,118.0,45.7,523.0,,8.0,,515.0,1421.0,0.0,0.0,11.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,29014,0,NIOBRARA-CODELL,125.0,82.0,,,207.0,,627.0,,9.0,,618.0,1420.0,0.0,0.0,13.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,29014,0,NIOBRARA-CODELL,44.0,81.0,,,125.0,,535.0,,8.0,,527.0,1420.0,0.0,0.0,11.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,29014,0,NIOBRARA-CODELL,87.0,74.0,117.0,,44.0,46.1,492.0,,7.0,,485.0,1420.0,0.0,0.0,15.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,29014,0,NIOBRARA-CODELL,97.0,87.0,98.0,1.0,87.0,46.9,548.0,,8.0,,540.0,1420.0,0.0,0.0,18.0,0.0,0.0,M
