,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-10-01,,PA,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
1,2011-09-01,,PA,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
2,2011-08-01,,SI,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
3,2011-07-01,,PA,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
4,2011-06-01,,SI,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
5,2011-05-01,,SI,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
6,2011-04-01,,SI,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
7,2011-03-01,,SI,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
8,2011-02-01,,SI,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
9,2011-01-01,,SI,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
10,2010-12-01,,SI,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
11,2010-11-01,,SI,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
12,2010-10-01,,SI,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
13,2010-09-01,,SI,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
14,2010-08-01,,SI,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
15,2010-07-01,,TA,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
16,2010-06-01,,TA,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
17,2010-05-01,30.0,PR,61,6233,0,MORROW,,,,,,,897.0,,,,897.0,1157.0,,,,,,
18,2010-04-01,30.0,PR,61,6233,0,MORROW,,,,,,,1023.0,,214.0,,809.0,1157.0,,,,,,
19,2010-03-01,,TA,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
20,2010-02-01,28.0,PR,61,6233,0,MORROW,,,,,,,852.0,,157.0,,695.0,1139.0,,,,,,
21,2010-01-01,,TA,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
22,2009-12-01,,TA,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
23,2009-11-01,,TA,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
24,2009-10-01,,TA,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
25,2009-09-01,,TA,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
26,2009-08-01,,TA,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
27,2009-07-01,,TA,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
28,2009-06-01,,TA,61,6233,0,MORROW,,,,,,,,,,,,,,,,,,
29,2009-05-01,,TA,61,6233,0,MORROW,63.0,,,-63.0,,,,,,,,,,,,,,
30,2009-04-01,,TA,61,6233,0,MORROW,63.0,,,,63.0,,,,,,,,,,,,,
31,2009-03-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
32,2009-02-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
33,2009-01-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
34,2008-12-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
35,2008-11-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
36,2008-10-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
37,2008-09-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
38,2008-08-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
39,2008-07-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
40,2008-06-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
41,2008-05-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
42,2008-04-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
43,2008-03-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
44,2008-02-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
45,2008-01-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
46,2007-12-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
47,2007-11-01,,SI,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
48,2007-10-01,6.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,43.0,,,,43.0,1.0,,,,,,
49,2007-09-01,14.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
50,2007-08-01,14.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,284.0,,,,284.0,1.0,,,,,,
51,2007-07-01,31.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,841.0,,,,841.0,1.0,,,,,,
52,2007-06-01,30.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,950.0,,,,950.0,1.0,,,,,,
53,2007-05-01,31.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,922.0,,,,922.0,1.0,,,,,,
54,2007-04-01,29.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,935.0,,,,935.0,1.0,,,,,,
55,2007-03-01,30.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,901.0,,,,901.0,1.0,,,,,,
56,2007-02-01,28.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,790.0,,,,790.0,1.0,,,,,,
57,2007-01-01,26.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,759.0,,,,759.0,1.0,,,,,,
58,2006-12-01,31.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,1024.0,,,,1024.0,1.0,,,,,,
59,2006-11-01,29.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,909.0,,,,909.0,1.0,,,,,,
60,2006-10-01,29.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,965.0,,,,965.0,1.0,,,,,,
61,2006-09-01,30.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,,,,,,,,,,,,
62,2006-08-01,30.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,1056.0,,,,1056.0,1.0,,,,,,
63,2006-07-01,31.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,1031.0,,,,1031.0,1255.0,,,,,,
64,2006-06-01,30.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,979.0,,,,979.0,1257.0,,,,,,
65,2006-05-01,25.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,860.0,,,,860.0,1260.0,,,,,,
66,2006-04-01,30.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,1032.0,,,,1032.0,1250.0,,,,,,
67,2006-03-01,26.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,841.0,,48.0,,793.0,1241.0,,,,,,
68,2006-02-01,26.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,769.0,,92.0,,677.0,1229.0,,,,,,
69,2006-01-01,31.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,996.0,,,,996.0,1229.0,,,,,,
70,2005-12-01,24.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,847.0,,,,847.0,1235.0,,,,,,
71,2005-11-01,28.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,965.0,,,,965.0,1235.0,,,,,,
72,2005-10-01,31.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,999.0,,,,999.0,1227.0,,,,,,
73,2005-09-01,30.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,974.0,,,,974.0,1229.0,,,,,,
74,2005-08-01,30.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,972.0,,,,972.0,1230.0,,,,,,
75,2005-07-01,31.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,1065.0,,,,1065.0,1209.0,,,,,,
76,2005-06-01,30.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,996.0,,,,996.0,1206.0,,,,,,
77,2005-05-01,30.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,951.0,,,,951.0,1206.0,,,,,,
78,2005-04-01,30.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,852.0,,,,852.0,1238.0,,,,,,
79,2005-03-01,31.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,1047.0,,,,1047.0,1241.0,,,,,,
80,2005-02-01,28.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,939.0,,,,939.0,1240.0,,,,,,
81,2005-01-01,31.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,1004.0,,,,1004.0,1246.0,,,,,,
82,2004-12-01,31.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,949.0,,,,949.0,1243.0,,,,,,
83,2004-11-01,29.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,906.0,,,,906.0,1243.0,,,,,,
84,2004-10-01,30.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,1166.0,,,,1166.0,1204.0,,,,,,
85,2004-09-01,30.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,1149.0,,,,1149.0,1204.0,,,,,,
86,2004-08-01,22.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,684.0,,,,684.0,1204.0,,,,,,
87,2004-07-01,18.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,580.0,,,,580.0,1212.0,,,,,,
88,2004-06-01,30.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,978.0,,,,978.0,1212.0,,,,,,
89,2004-05-01,31.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,654.0,,,,654.0,1212.0,,,,,,
90,2004-04-01,28.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,623.0,,,,623.0,1276.0,,,,,,
91,2004-03-01,31.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,717.0,,,,717.0,1276.0,,,,,,
92,2004-02-01,28.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,661.0,,,,661.0,1276.0,,,,,,
93,2004-01-01,31.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,748.0,,,,748.0,1209.0,,,,,,
94,2003-12-01,31.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,622.0,,,,622.0,1209.0,,,,,,
95,2003-11-01,23.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,567.0,,,,567.0,1209.0,,,,,,
96,2003-10-01,31.0,PR,61,6233,0,MORROW,22.0,,,,22.0,,610.0,,,,610.0,1192.0,,,,,,
