,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,39465,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,1.0,PR,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,2.0,,,M
6,2019-10-01,,SI,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,16.0,PR,123,39465,0,NIOBRARA,,97.0,97.0,,,63.8,,,,,,,,,54.0,,,M
14,2019-02-01,,SI,123,39465,0,NIOBRARA,55.0,,55.0,,,63.1,,,,,,,,,,,,
15,2019-01-01,11.0,PR,123,39465,0,NIOBRARA,,137.0,82.0,,55.0,63.1,362.0,,,,362.0,1234.0,,,38.0,,,M
16,2018-12-01,1.0,PR,123,39465,0,NIOBRARA,,,,,,,607.0,,,,607.0,1234.0,,,,,,M
17,2018-11-01,1.0,PR,123,39465,0,NIOBRARA,130.0,,184.0,54.0,,63.1,489.0,,,,489.0,1256.0,,,,,,
18,2018-10-01,31.0,PR,123,39465,0,NIOBRARA,164.0,418.0,452.0,,130.0,62.8,11086.0,,,,11086.0,1250.0,,,111.0,,,C
19,2018-09-01,30.0,PR,123,39465,0,NIOBRARA,143.0,366.0,345.0,,164.0,61.8,11153.0,,,,11153.0,1250.0,,,88.0,,,C
20,2018-08-01,31.0,PR,123,39465,0,NIOBRARA,190.0,344.0,391.0,,143.0,61.4,11533.0,,,,11533.0,1260.0,,,176.0,,,C
21,2018-07-01,31.0,PR,123,39465,0,NIOBRARA,175.0,472.0,457.0,,190.0,61.7,11708.0,,,,11708.0,1261.0,,,104.0,,,C
22,2018-06-01,30.0,PR,123,39465,0,NIOBRARA,132.0,444.0,401.0,,175.0,62.9,15327.0,,,,15327.0,1242.0,,,126.0,,,C
23,2018-05-01,31.0,PR,123,39465,0,NIOBRARA,242.0,489.0,599.0,,132.0,62.0,14233.0,,,,14233.0,1258.0,,,140.0,,,C
24,2018-04-01,30.0,PR,123,39465,0,NIOBRARA,189.0,527.0,474.0,,242.0,63.9,13548.0,,,,13548.0,1242.0,,,101.0,,,C
25,2018-03-01,23.0,PR,123,39465,0,NIOBRARA,111.0,361.0,283.0,,189.0,63.9,10394.0,,,,10394.0,1233.0,,,90.0,,,C
26,2018-02-01,28.0,PR,123,39465,0,NIOBRARA,211.0,469.0,569.0,,111.0,63.1,14316.0,,,,14316.0,1238.0,,,117.0,,,C
27,2018-01-01,31.0,PR,123,39465,0,NIOBRARA,125.0,494.0,408.0,,211.0,62.0,16475.0,,,,16475.0,1238.0,,,130.0,,,C
28,2017-12-01,31.0,PR,123,39465,0,NIOBRARA,145.0,663.0,683.0,,125.0,63.3,15270.0,,,,15270.0,1228.0,,,96.0,,,C
29,2017-11-01,21.0,PR,123,39465,0,NIOBRARA,16.0,641.0,512.0,,145.0,64.0,9288.0,,,,9288.0,1225.0,,,96.0,,,C
30,2017-10-01,1.0,PR,123,39465,0,NIOBRARA,,38.0,22.0,,16.0,66.1,11.0,,,,11.0,1309.0,,,12.0,,,I
31,2017-09-01,0.0,SI,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,39465,0,NIOBRARA,14.0,,14.0,,,63.4,,,,,,,,,,,,
33,2017-07-01,1.0,PR,123,39465,0,NIOBRARA,,36.0,22.0,,14.0,63.4,13.0,,,,13.0,1309.0,,,13.0,,,I
34,2017-06-01,0.0,SI,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2017-05-01,1.0,PR,123,39465,0,NIOBRARA,115.0,,115.0,,,64.5,19.0,,,,19.0,1244.0,,,,,,
36,2017-04-01,17.0,PR,123,39465,0,NIOBRARA,218.0,384.0,487.0,,115.0,62.9,8585.0,,,,8585.0,1267.0,,,103.0,,,I
37,2017-03-01,30.0,PR,123,39465,0,NIOBRARA,115.0,510.0,407.0,,218.0,62.6,18707.0,,,,18707.0,1266.0,,,30.0,,,I
38,2017-02-01,28.0,PR,123,39465,0,NIOBRARA,156.0,576.0,617.0,,115.0,61.5,17243.0,,,,17243.0,1260.0,,,48.0,,,I
39,2017-01-01,31.0,PR,123,39465,0,NIOBRARA,140.0,629.0,613.0,,156.0,62.2,19585.0,,,,19585.0,1254.0,,,82.0,,,I
40,2016-12-01,31.0,PR,123,39465,0,NIOBRARA,90.0,662.0,612.0,,140.0,62.7,19843.0,,,,19843.0,1254.0,,,36.0,,,I
41,2016-11-01,30.0,PR,123,39465,0,NIOBRARA,157.0,639.0,706.0,,90.0,61.5,19684.0,,,,19684.0,1259.0,,,98.0,,,I
42,2016-10-01,31.0,PR,123,39465,0,NIOBRARA,159.0,692.0,694.0,,157.0,61.3,21651.0,,,,21651.0,1261.0,,,135.0,,,I
43,2016-09-01,30.0,PR,123,39465,0,NIOBRARA,154.0,734.0,729.0,,159.0,61.6,21352.0,,,,21352.0,1263.0,,,140.0,,,I
44,2016-08-01,31.0,PR,123,39465,0,NIOBRARA,164.0,767.0,777.0,,154.0,61.5,22888.0,,,,22888.0,1258.0,,,193.0,,,I
45,2016-07-01,31.0,PR,123,39465,0,NIOBRARA,137.0,871.0,844.0,,164.0,61.0,23703.0,,,,23703.0,1258.0,,,239.0,,,I
46,2016-06-01,30.0,PR,123,39465,0,NIOBRARA,179.0,843.0,885.0,,137.0,61.5,24117.0,,,,24117.0,1257.0,,,261.0,,,I
47,2016-05-01,31.0,PR,123,39465,0,NIOBRARA,124.0,921.0,866.0,,179.0,61.7,25811.0,,,,25811.0,1253.0,,,302.0,,,I
48,2016-04-01,30.0,PR,123,39465,0,NIOBRARA,176.0,913.0,965.0,,124.0,61.6,26116.0,,,,26116.0,1255.0,,,352.0,,,I
49,2016-03-01,31.0,PR,123,39465,0,NIOBRARA,176.0,966.0,966.0,,176.0,61.8,23823.0,,,,23823.0,1263.0,,,348.0,,,I
50,2016-02-01,29.0,PR,123,39465,0,NIOBRARA,168.0,967.0,959.0,,176.0,62.2,27175.0,,,,27175.0,1187.0,,,335.0,,,I
51,2016-01-01,31.0,PR,123,39465,0,NIOBRARA,226.0,1107.0,1165.0,,168.0,62.0,30544.0,,,,30544.0,1189.0,,,317.0,,,I
52,2015-12-01,31.0,PR,123,39465,0,NIOBRARA,173.0,1255.0,1202.0,,226.0,62.3,33007.0,,,,33007.0,1190.0,,,376.0,,,I
53,2015-11-01,30.0,PR,123,39465,0,NIOBRARA,114.0,1343.0,1284.0,,173.0,61.6,34966.0,,,,34966.0,1190.0,,,373.0,,,I
54,2015-10-01,31.0,PR,123,39465,0,NIOBRARA,199.0,1409.0,1494.0,,114.0,60.5,37217.0,,,,37217.0,1191.0,,,420.0,,,I
55,2015-09-01,30.0,PR,123,39465,0,NIOBRARA,185.0,1486.0,1472.0,,199.0,60.3,38472.0,,,,38472.0,1192.0,,,504.0,,,I
56,2015-08-01,31.0,PR,123,39465,0,NIOBRARA,155.0,1675.0,1645.0,,185.0,60.1,41441.0,,,,41441.0,1187.0,,,747.0,,,I
57,2015-07-01,31.0,PR,123,39465,0,NIOBRARA,129.0,1977.0,1951.0,,155.0,60.5,46844.0,,,,46844.0,1188.0,,,388.0,,,I
58,2015-06-01,30.0,PR,123,39465,0,NIOBRARA,143.0,2044.0,2058.0,,129.0,61.3,47751.0,,,,47751.0,1185.0,,,441.0,,,I
59,2015-05-01,31.0,PR,123,39465,0,NIOBRARA,156.0,2004.0,2017.0,,143.0,61.8,44617.0,,,,44617.0,1179.0,,,818.0,,,I
60,2015-04-01,30.0,PR,123,39465,0,NIOBRARA,138.0,2324.0,2306.0,,156.0,62.3,47113.0,,,,47113.0,1201.0,,,696.0,,,I
61,2015-03-01,31.0,PR,123,39465,0,NIOBRARA,123.0,3050.0,3035.0,,138.0,61.7,57408.0,,,,57408.0,1202.0,,,1121.0,,,I
62,2015-02-01,28.0,PR,123,39465,0,NIOBRARA,162.0,3553.0,3592.0,,123.0,62.1,56681.0,,,,56681.0,1233.0,,,1142.0,,,I
63,2015-01-01,31.0,PR,123,39465,0,NIOBRARA,143.0,5162.0,5143.0,,162.0,61.5,71189.0,,,,71189.0,1249.0,,,1977.0,,,I
64,2014-12-01,27.0,PR,123,39465,0,NIOBRARA,,5140.0,4997.0,,143.0,61.3,59324.0,,,,59324.0,1268.0,,,4446.0,,,I
65,2014-11-01,,DG,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2014-10-01,,DG,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
67,2014-09-01,,DG,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
68,2014-08-01,,DG,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
69,2014-07-01,,DG,123,39465,0,NIOBRARA,,,,,,,,,,,,,,,,,,
