,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14511,0,WILLIAMS FORK,40.0,,,-1.0,39.0,,2277.0,,,,2277.0,1033.0,,,7.0,,,C
1,2020-03-01,31.0,PR,45,14511,0,WILLIAMS FORK,32.0,8.0,,,40.0,,2404.0,,,,2404.0,1079.0,,,55.0,,,C
2,2020-02-01,29.0,PR,45,14511,0,WILLIAMS FORK,32.0,,,,32.0,,2256.0,,,,2256.0,1087.0,,,11.0,,,C
3,2020-01-01,31.0,PR,45,14511,0,WILLIAMS FORK,37.0,3.0,8.0,,32.0,54.6,2526.0,,,,2526.0,1087.0,,,19.0,,,C
4,2019-12-01,31.0,PR,45,14511,0,WILLIAMS FORK,26.0,11.0,,,37.0,,2607.0,,,,2607.0,1087.0,,,15.0,,,C
5,2019-11-01,30.0,PR,45,14511,0,WILLIAMS FORK,22.0,24.0,20.0,,26.0,54.9,2624.0,,,,2624.0,1087.0,,,28.0,,,C
6,2019-10-01,31.0,PR,45,14511,0,WILLIAMS FORK,15.0,7.0,,,22.0,,2995.0,,,,2995.0,1087.0,,,51.0,,,C
7,2019-09-01,30.0,PR,45,14511,0,WILLIAMS FORK,15.0,,,,15.0,,3426.0,,,,3426.0,1096.0,,,21.0,,,C
8,2019-08-01,29.0,PR,45,14511,0,WILLIAMS FORK,9.0,25.0,19.0,,15.0,54.5,3480.0,,,,3480.0,1099.0,,,75.0,,,C
9,2019-07-01,31.0,PR,45,14511,0,WILLIAMS FORK,9.0,,,,9.0,,4231.0,,,,4231.0,1099.0,,,16.0,,,C
10,2019-06-01,20.0,PR,45,14511,0,WILLIAMS FORK,53.0,,37.0,,16.0,55.1,2687.0,,,,2687.0,1099.0,,,,,,
11,2019-05-01,0.0,SI,45,14511,0,WILLIAMS FORK,53.0,,,,53.0,,,,,,,,,,,,,
12,2019-04-01,11.0,PR,45,14511,0,WILLIAMS FORK,51.0,2.0,,,53.0,,715.0,,,,715.0,1052.0,,,6.0,,,C
13,2019-03-01,31.0,PR,45,14511,0,WILLIAMS FORK,38.0,13.0,,,51.0,,2690.0,,,,2690.0,1052.0,,,17.0,,,C
14,2019-02-01,28.0,PR,45,14511,0,WILLIAMS FORK,20.0,18.0,,,38.0,,2699.0,,,,2699.0,1052.0,,,22.0,,,C
15,2019-01-01,31.0,PR,45,14511,0,WILLIAMS FORK,20.0,,,,20.0,,2755.0,,,,2755.0,1052.0,,,17.0,,,C
16,2018-12-01,31.0,PR,45,14511,0,WILLIAMS FORK,20.0,,,,20.0,,2603.0,,,,2603.0,1052.0,,,21.0,,,C
17,2018-11-01,30.0,PR,45,14511,0,WILLIAMS FORK,61.0,4.0,45.0,,20.0,55.4,2468.0,,,,2468.0,1052.0,,,22.0,,,C
18,2018-10-01,31.0,PR,45,14511,0,WILLIAMS FORK,44.0,17.0,,,61.0,,2929.0,,,,2929.0,1052.0,,,26.0,,,C
19,2018-09-01,30.0,PR,45,14511,0,WILLIAMS FORK,28.0,16.0,,,44.0,,3332.0,,,,3332.0,1063.0,,,,,,
20,2018-08-01,31.0,PR,45,14511,0,WILLIAMS FORK,25.0,,,,25.0,,3389.0,,,,3389.0,1072.0,,,35.0,,,C
21,2018-07-01,31.0,PR,45,14511,0,WILLIAMS FORK,62.0,,36.0,-1.0,25.0,55.5,3117.0,,,,3117.0,1072.0,,,25.0,,,C
22,2018-06-01,30.0,PR,45,14511,0,WILLIAMS FORK,40.0,22.0,,,62.0,,2942.0,,,,2942.0,1072.0,,,24.0,,,C
23,2018-05-01,31.0,PR,45,14511,0,WILLIAMS FORK,39.0,1.0,,,40.0,,2187.0,,,,2187.0,1072.0,,,100.0,,,C
24,2018-04-01,30.0,PR,45,14511,0,WILLIAMS FORK,26.0,47.0,34.0,,39.0,54.9,2538.0,,,,2538.0,1078.0,,,84.0,,,C
25,2018-03-01,31.0,PR,45,14511,0,WILLIAMS FORK,26.0,,,,26.0,,3414.0,,,,3414.0,1081.0,,,132.0,,,C
26,2018-02-01,28.0,PR,45,14511,0,WILLIAMS FORK,26.0,,,,26.0,,3159.0,,,,3159.0,1081.0,,,77.0,,,C
27,2018-01-01,31.0,PR,45,14511,0,WILLIAMS FORK,26.0,,,,26.0,,3566.0,,,,3566.0,1081.0,,,148.0,,,C
28,2017-12-01,31.0,PR,45,14511,0,WILLIAMS FORK,26.0,,,,26.0,,3329.0,,,,3329.0,1081.0,,,170.0,,,C
29,2017-11-01,30.0,PR,45,14511,0,WILLIAMS FORK,26.0,,,,26.0,,3369.0,,,,3369.0,1081.0,,,186.0,,,C
30,2017-10-01,31.0,PR,45,14511,0,WILLIAMS FORK,4.0,23.0,,,27.0,,3197.0,,,,3197.0,1079.0,,,34.0,,,P
31,2017-09-01,30.0,PR,45,14511,0,WILLIAMS FORK,4.0,,,,4.0,,2982.0,,,,2982.0,1080.0,,,30.0,,,P
