,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40175,0,NIOBRARA,9.0,346.0,345.0,,10.0,49.4,1960.0,,29.0,,1931.0,1397.0,,,71.0,,,M
1,2020-03-01,31.0,PR,123,40175,0,NIOBRARA,9.0,384.0,384.0,,9.0,48.7,2061.0,,30.0,,2031.0,1364.0,,,93.0,,,M
2,2020-02-01,29.0,PR,123,40175,0,NIOBRARA,6.0,374.0,372.0,1.0,9.0,48.8,2160.0,,22.0,,2138.0,1350.0,,,105.0,,,M
3,2020-01-01,20.0,PR,123,40175,0,NIOBRARA,8.0,332.0,333.0,-1.0,6.0,48.7,2112.0,,16.0,,2096.0,1400.0,,,87.0,,,M
4,2019-12-01,19.0,PR,123,40175,0,NIOBRARA,,386.0,378.0,,8.0,48.6,2313.0,,16.0,,2297.0,1401.0,,,109.0,,,M
5,2019-11-01,0.0,SI,123,40175,0,NIOBRARA,8.0,,8.0,,,47.6,,,,,,,,,,,,
6,2019-10-01,13.0,PR,123,40175,0,NIOBRARA,5.0,179.0,176.0,,8.0,48.4,1383.0,,8.0,,1375.0,1399.0,,,25.0,,,M
7,2019-09-01,8.0,PR,123,40175,0,NIOBRARA,14.0,93.0,102.0,,5.0,52.7,597.0,,3.0,,594.0,1401.0,,,16.0,,,M
8,2019-08-01,19.0,PR,123,40175,0,NIOBRARA,17.0,251.0,254.0,,14.0,51.4,1340.0,,10.0,,1330.0,1397.0,,,6.0,,,M
9,2019-07-01,11.0,PR,123,40175,0,NIOBRARA,4.0,407.0,394.0,,17.0,49.1,1286.0,,10.0,,1276.0,1406.0,,,158.0,,,M
10,2019-06-01,1.0,PR,123,40175,0,NIOBRARA,1.0,80.0,77.0,,4.0,53.4,340.0,,1.0,,339.0,1401.0,,,67.0,,,M
11,2019-05-01,4.0,PR,123,40175,0,NIOBRARA,16.0,20.0,34.0,-1.0,1.0,52.0,248.0,,2.0,,246.0,1380.0,,,2.0,,,M
12,2019-04-01,30.0,PR,123,40175,0,NIOBRARA,15.0,715.0,715.0,1.0,16.0,52.0,9784.0,,29.0,,9755.0,1346.0,,,89.0,,,M
13,2019-03-01,31.0,PR,123,40175,0,NIOBRARA,13.0,804.0,802.0,,15.0,49.2,10669.0,,27.0,,10642.0,1347.0,,,95.0,,,M
14,2019-02-01,28.0,PR,123,40175,0,NIOBRARA,13.0,630.0,630.0,,13.0,50.6,9110.0,,25.0,,9085.0,1349.0,,,76.0,,,M
15,2019-01-01,31.0,PR,123,40175,0,NIOBRARA,14.0,738.0,738.0,-1.0,13.0,50.7,10325.0,,28.0,,10297.0,1351.0,,,84.0,,,M
16,2018-12-01,31.0,PR,123,40175,0,NIOBRARA,12.0,720.0,718.0,,14.0,51.2,10352.0,,28.0,,10324.0,1349.0,,,88.0,,,M
17,2018-11-01,30.0,PR,123,40175,0,NOT COMPLETED,11.0,722.0,722.0,1.0,12.0,49.5,10497.0,,27.0,,10470.0,1346.0,,,93.0,,,M
18,2018-10-01,31.0,PR,123,40175,0,NOT COMPLETED,7.0,866.0,863.0,1.0,11.0,50.2,11709.0,,30.0,,11679.0,1336.0,,,107.0,,,M
19,2018-09-01,30.0,PR,123,40175,0,NOT COMPLETED,7.0,834.0,834.0,,7.0,56.9,11551.0,,29.0,,11522.0,1331.0,,,97.0,,,M
20,2018-08-01,31.0,PR,123,40175,0,NOT COMPLETED,8.0,928.0,929.0,,7.0,48.6,12094.0,,29.0,,12065.0,1327.0,,,110.0,,,M
21,2018-07-01,31.0,PR,123,40175,0,NOT COMPLETED,8.0,927.0,927.0,,8.0,50.3,12664.0,,29.0,,12635.0,1348.0,,,116.0,,,M
22,2018-06-01,30.0,PR,123,40175,0,NOT COMPLETED,6.0,892.0,890.0,,8.0,50.2,11659.0,,28.0,,11631.0,1342.0,,,105.0,,,M
23,2018-05-01,31.0,PR,123,40175,0,NOT COMPLETED,6.0,983.0,983.0,,6.0,55.4,13024.0,,30.0,,12994.0,1346.0,,,122.0,,,M
24,2018-04-01,30.0,PR,123,40175,0,NOT COMPLETED,6.0,970.0,970.0,,6.0,53.0,12797.0,,29.0,,12768.0,1338.0,,,115.0,,,M
