,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,41305,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,41305,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,41305,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,41305,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,41305,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,41305,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,41305,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,41305,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,41305,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,41305,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,41305,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,41305,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,
12,2019-04-01,1.0,PR,123,41305,0,NIOBRARA,10.0,17.0,10.0,,17.0,40.0,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,41305,0,NIOBRARA,10.0,,,,10.0,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,41305,0,NIOBRARA,10.0,,,,10.0,,1.0,,,,1.0,1332.0,,,,,,
15,2019-01-01,1.0,PR,123,41305,0,NIOBRARA,10.0,,,,10.0,,,,,,,,,,20.0,,,M
16,2018-12-01,1.0,PR,123,41305,0,NIOBRARA,,46.0,35.0,-1.0,10.0,50.5,10.0,,,,10.0,2298.0,,,,,,
17,2018-11-01,0.0,SI,123,41305,0,NIOBRARA,1.0,,1.0,,,50.8,,,,,,,,,,,,
18,2018-10-01,24.0,PR,123,41305,0,NIOBRARA,1.0,16.0,17.0,1.0,1.0,49.1,59.0,,16.0,,43.0,1408.0,,,,,,
19,2018-09-01,24.0,PR,123,41305,0,NIOBRARA,1.0,33.0,33.0,,1.0,48.1,84.0,,23.0,,61.0,1422.0,,,,,,
20,2018-08-01,31.0,PR,123,41305,0,NIOBRARA,1.0,57.0,57.0,,1.0,48.5,97.0,,30.0,,67.0,1472.0,,,,,,
21,2018-07-01,30.0,PR,123,41305,0,NIOBRARA,1.0,50.0,50.0,,1.0,50.8,93.0,,28.0,,65.0,1512.0,,,,,,
22,2018-06-01,24.0,PR,123,41305,0,NIOBRARA,1.0,27.0,27.0,,1.0,48.2,52.0,,21.0,,31.0,1418.0,,,,,,
