,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39506,0,NIOBRARA,76.0,252.0,225.0,,103.0,53.6,5085.0,,,,5085.0,1358.0,,,48.0,,,M
1,2020-03-01,31.0,PR,123,39506,0,NIOBRARA,113.0,264.0,302.0,1.0,76.0,54.0,5273.0,,,,5273.0,1324.0,,,47.0,,,M
2,2020-02-01,29.0,PR,123,39506,0,NIOBRARA,104.0,289.0,280.0,,113.0,53.6,5155.0,,,,5155.0,1324.0,,,56.0,,,M
3,2020-01-01,31.0,PR,123,39506,0,NIOBRARA,128.0,321.0,345.0,,104.0,53.5,5866.0,,,,5866.0,1324.0,,,61.0,,,M
4,2019-12-01,31.0,PR,123,39506,0,NIOBRARA,142.0,382.0,396.0,,128.0,53.5,6060.0,,,,6060.0,1324.0,,,75.0,,,M
5,2019-11-01,30.0,PR,123,39506,0,NIOBRARA,207.0,464.0,529.0,,142.0,51.5,5769.0,,,,5769.0,1324.0,,,102.0,,,M
6,2019-10-01,31.0,PR,123,39506,0,NIOBRARA,209.0,482.0,485.0,1.0,207.0,52.5,6017.0,,,,6017.0,1324.0,,,109.0,,,M
7,2019-09-01,19.0,PR,123,39506,0,NIOBRARA,133.0,198.0,122.0,,209.0,50.7,3564.0,,,,3564.0,1325.0,,,47.0,,,M
8,2019-08-01,31.0,PR,123,39506,0,NIOBRARA,188.0,364.0,418.0,-1.0,133.0,51.5,5567.0,,,,5567.0,1324.0,,,84.0,,,M
9,2019-07-01,31.0,PR,123,39506,0,NIOBRARA,176.0,391.0,379.0,,188.0,51.2,5824.0,,,,5824.0,1324.0,,,74.0,,,M
10,2019-06-01,28.0,PR,123,39506,0,NIOBRARA,191.0,464.0,480.0,1.0,176.0,52.8,6950.0,,,,6950.0,1324.0,,,38.0,,,M
11,2019-05-01,8.0,PR,123,39506,0,NIOBRARA,170.0,21.0,,,191.0,,658.0,,,,658.0,1324.0,,,7.0,,,M
12,2019-04-01,18.0,PR,123,39506,0,NIOBRARA,252.0,352.0,434.0,,170.0,51.7,3722.0,,,,3722.0,1324.0,,,50.0,,,M
13,2019-03-01,29.0,PR,123,39506,0,NIOBRARA,141.0,754.0,643.0,,252.0,54.0,8262.0,,,,8262.0,1324.0,,,87.0,,,M
14,2019-02-01,24.0,PR,123,39506,0,NIOBRARA,205.0,440.0,503.0,-1.0,141.0,55.4,4901.0,,,,4901.0,1325.0,,,72.0,,,M
15,2019-01-01,31.0,PR,123,39506,0,NIOBRARA,130.0,770.0,695.0,,205.0,54.5,9143.0,,,,9143.0,1324.0,,,141.0,,,M
16,2018-12-01,31.0,PR,123,39506,0,NIOBRARA,157.0,693.0,719.0,-1.0,130.0,53.3,8982.0,,133.0,,8849.0,1259.0,,,123.0,,,M
17,2018-11-01,13.0,PR,123,39506,0,NIOBRARA,87.0,407.0,337.0,,157.0,53.7,6550.0,,97.0,,6453.0,1259.0,,,40.0,,,M
18,2018-10-01,5.0,PR,123,39506,0,NIOBRARA,152.0,58.0,123.0,,87.0,51.2,479.0,,7.0,,472.0,1259.0,,,7.0,,,M
19,2018-09-01,30.0,PR,123,39506,0,NIOBRARA,133.0,440.0,421.0,,152.0,51.2,5802.0,,86.0,,5716.0,1259.0,,,46.0,,,M
20,2018-08-01,30.0,PR,123,39506,0,NIOBRARA,320.0,488.0,675.0,,133.0,51.5,7236.0,,107.0,,7129.0,1259.0,,,44.0,,,M
