,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,1.0,3.0,3.0,,1.0,54.2,1069.0,,2.0,,1067.0,1093.0,,,79.0,,,C
1,2020-03-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,1.0,4.0,4.0,,1.0,54.1,1113.0,,2.0,,1111.0,1093.0,,,81.0,,,C
2,2020-02-01,29.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,,3.0,2.0,,1.0,54.0,1060.0,,2.0,,1058.0,1093.0,,,80.0,,,C
3,2020-01-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,1.0,3.0,4.0,,,54.2,1124.0,,2.0,,1122.0,1093.0,,,85.0,,,C
4,2019-12-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,1.0,3.0,3.0,,1.0,53.6,1164.0,,2.0,,1162.0,1107.0,,,92.0,,,C
5,2019-11-01,30.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,1.0,3.0,3.0,,1.0,53.2,1126.0,,2.0,,1124.0,1107.0,,,83.0,,,C
6,2019-10-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,1.0,4.0,4.0,,1.0,53.4,1202.0,,2.0,,1200.0,1107.0,,,95.0,,,C
7,2019-09-01,30.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,1.0,3.0,3.0,,1.0,52.6,1181.0,,2.0,,1179.0,1107.0,,,92.0,,,C
8,2019-08-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,,4.0,3.0,,1.0,53.1,1242.0,,2.0,,1240.0,1107.0,,,140.0,,,C
9,2019-07-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,1.0,3.0,4.0,,,53.1,1264.0,,2.0,,1262.0,1107.0,,,151.0,,,C
10,2019-06-01,30.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,,4.0,3.0,,1.0,53.5,1234.0,,1.0,,1233.0,1101.0,,,142.0,,,C
11,2019-05-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.5,1279.0,,2.0,,1277.0,1093.0,,,172.0,,,C
12,2019-04-01,30.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,1.0,3.0,4.0,,,53.6,1259.0,,2.0,,1257.0,1093.0,,,97.0,,,C
13,2019-03-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,,5.0,4.0,,1.0,53.7,1404.0,,3.0,,1401.0,1091.0,,,134.0,,,C
14,2019-02-01,28.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.0,1274.0,,3.0,,1271.0,1090.0,,,133.0,,,C
15,2019-01-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.1,1400.0,,3.0,,1397.0,1090.0,,,6188.0,,,C
16,2018-12-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,1.0,4.0,5.0,,,54.2,1599.0,,3.0,,1596.0,1081.0,,,7084.0,,,C
17,2018-11-01,30.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,,7.0,6.0,,1.0,53.9,2069.0,,4.0,,2065.0,1083.0,,,9769.0,,,C
18,2018-10-01,23.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.6,1134.0,,1.0,,1133.0,1084.0,,,5225.0,,,C
19,2018-09-01,30.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,,,,,,,29.0,,,,29.0,1082.0,,,82.0,,,C
20,2018-08-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,,,,,,,30.0,,,,30.0,1082.0,,,110.0,,,C
21,2018-07-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,7.0,1.0,8.0,,,52.5,29.0,,,,29.0,1083.0,,,367.0,,,C
22,2018-06-01,30.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,72.0,,,,72.0,1084.0,,,49.0,,,C
23,2018-05-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,21.0,,14.0,,7.0,55.4,130.0,,,,130.0,1083.0,,,6.0,,,C
24,2018-04-01,30.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,20.0,2.0,1.0,,21.0,53.3,418.0,,1.0,,417.0,1083.0,,,40.0,,,C
25,2018-03-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,16.0,6.0,2.0,,20.0,53.9,1438.0,,4.0,,1434.0,1083.0,,,63.0,,,C
26,2018-02-01,27.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,18.0,,2.0,,16.0,54.1,1537.0,,8.0,,1529.0,1084.0,,,1.0,,,C
27,2018-01-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,,21.0,3.0,,18.0,54.0,2024.0,,9.0,,2015.0,1084.0,,,17.0,,,C
28,2017-12-01,12.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,1374.0,,5.0,,1369.0,1084.0,,,1.0,,,C
29,2017-11-01,0.0,SI,45,8140,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
30,2017-10-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,7.0,1.0,7.0,1.0,,54.4,390.0,,2.0,,388.0,1096.0,,,72.0,,,C
31,2017-09-01,30.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.1,1508.0,,7.0,,1501.0,1110.0,,,156.0,,,C
32,2017-08-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.6,1448.0,,7.0,,1441.0,1098.0,,,173.0,,,C
33,2017-07-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,53.2,1552.0,,8.0,,1544.0,1097.0,,,182.0,,,C
34,2017-06-01,30.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,6.0,,2.0,,4.0,53.7,1530.0,,8.0,,1522.0,1097.0,,,221.0,,,C
35,2017-05-01,31.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,20.0,2.0,16.0,,6.0,54.8,1592.0,,8.0,,1584.0,1097.0,,,77.0,,,C
36,2017-04-01,30.0,PR,45,8140,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,53.6,1542.0,,8.0,,1534.0,1096.0,,,23.0,,,C
