,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,-2.0,1.0,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
6,2019-10-01,1,PR,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,2.0,,,,2.0,1309.0,,,9.0,,,C
7,2019-09-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,18071,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,18071,0,NIOBRARA-CODELL,33.0,,30.0,,3.0,54.2,,,,,,,,,,,,
24,2018-04-01,0,SI,123,18071,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,18071,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,18071,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
27,2018-01-01,1,PR,123,18071,0,NIOBRARA-CODELL,34.0,,,-1.0,33.0,,,,,,,,,,1.0,,,C
28,2017-12-01,1,PR,123,18071,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,11.0,,,C
29,2017-11-01,0,SI,123,18071,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,18071,0,NIOBRARA-CODELL,35.0,,,-1.0,34.0,,,,,,,,,,,,,
31,2017-09-01,1,PR,123,18071,0,NIOBRARA-CODELL,33.0,2.0,,,35.0,,9.0,,,,9.0,1312.0,,,1.0,,,I
32,2017-08-01,31,PR,123,18071,0,NIOBRARA-CODELL,48.0,61.0,76.0,,33.0,55.6,778.0,,,,778.0,1311.0,,,5.0,,,I
33,2017-07-01,31,PR,123,18071,0,NIOBRARA-CODELL,53.0,61.0,66.0,,48.0,55.2,784.0,,,,784.0,1311.0,,,9.0,,,I
34,2017-06-01,30,PR,123,18071,0,NIOBRARA-CODELL,57.0,70.0,74.0,,53.0,54.1,753.0,,,,753.0,1311.0,,,1.0,,,I
35,2017-05-01,31,PR,123,18071,0,NIOBRARA-CODELL,50.0,78.0,71.0,,57.0,56.7,792.0,,,,792.0,1311.0,,,9.0,,,I
36,2017-04-01,30,PR,123,18071,0,NIOBRARA-CODELL,56.0,75.0,73.0,-8.0,50.0,56.7,772.0,,,,772.0,1311.0,,,26.0,,,I
37,2017-03-01,31,PR,123,18071,0,NIOBRARA-CODELL,52.0,80.0,76.0,,56.0,57.1,790.0,,,,790.0,1311.0,,,10.0,,,I
38,2017-02-01,28,PR,123,18071,0,NIOBRARA-CODELL,56.0,133.0,81.0,-56.0,52.0,58.0,724.0,,,,724.0,1311.0,,,93.0,,,I
39,2017-01-01,29,PR,123,18071,0,NIOBRARA-CODELL,73.0,64.0,81.0,,56.0,56.2,670.0,,,,670.0,1311.0,,,9.0,,,I
40,2016-12-01,31,PR,123,18071,0,NIOBRARA-CODELL,56.0,91.0,74.0,,73.0,63.1,831.0,,,,831.0,1311.0,,,4.0,,,I
41,2016-11-01,30,PR,123,18071,0,NIOBRARA-CODELL,,112.0,56.0,,56.0,58.0,1109.0,,,,1109.0,1311.0,,,7.0,,,I
42,2016-10-01,1,PR,123,18071,0,NIOBRARA-CODELL,10.0,,10.0,,,40.0,101.0,,,,101.0,1311.0,,,,,,
43,2016-09-01,26,PR,123,18071,0,NIOBRARA-CODELL,57.0,52.0,99.0,,10.0,54.5,586.0,,,,586.0,1311.0,,,17.0,,,I
44,2016-08-01,31,PR,123,18071,0,NIOBRARA-CODELL,114.0,69.0,126.0,,57.0,52.2,644.0,,,,644.0,1311.0,,,,,,
