,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,10.0,22.0,17.0,,15.0,53.1,12059.0,,162.0,1045.0,10852.0,1021.0,,,252.0,,,C
1,2020-03-01,31.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,20.0,24.0,34.0,,10.0,52.9,12962.0,,159.0,1201.0,11602.0,1030.0,,,113.0,,,M
2,2020-02-01,29.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,17.0,19.0,16.0,,20.0,53.1,12176.0,,167.0,1134.0,10875.0,1031.0,,,103.0,,,C
3,2020-01-01,31.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,11.0,22.0,16.0,,17.0,53.3,13447.0,,180.0,1365.0,11902.0,1025.0,,,321.0,,,C
4,2019-12-01,31.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,5.0,22.0,16.0,,11.0,53.7,13839.0,,181.0,1693.0,11965.0,1027.0,,,380.0,,,C
5,2019-11-01,30.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,22.0,15.0,32.0,,5.0,53.1,13836.0,,175.0,1642.0,12019.0,1022.0,,,321.0,,,C
6,2019-10-01,31.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,30.0,46.0,54.0,,22.0,53.2,15042.0,,227.0,1690.0,13125.0,1020.0,,,430.0,,,C
7,2019-09-01,30.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,27.0,51.0,48.0,,30.0,54.1,15382.0,,225.0,1443.0,13714.0,1041.0,,,468.0,,,C
8,2019-08-01,31.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,10.0,50.0,33.0,,27.0,54.5,16680.0,,278.0,1159.0,15243.0,1069.0,,,281.0,,,C
9,2019-07-01,31.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,17.0,42.0,49.0,,10.0,54.1,17372.0,,313.0,1152.0,15907.0,1046.0,,,510.0,,,C
10,2019-06-01,30.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,17.0,48.0,48.0,,17.0,54.4,17469.0,,298.0,1776.0,15395.0,1025.0,,,509.0,,,C
11,2019-05-01,31.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,14.0,50.0,47.0,,17.0,54.4,18435.0,,353.0,1284.0,16798.0,1042.0,,,494.0,,,C
12,2019-04-01,30.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,16.0,46.0,48.0,,14.0,53.5,18993.0,,336.0,1878.0,16779.0,1034.0,,,673.0,,,C
13,2019-03-01,31.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,16.0,48.0,48.0,,16.0,54.1,20984.0,,360.0,2309.0,18315.0,1028.0,,,767.0,,,C
14,2019-02-01,28.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,16.0,49.0,49.0,,16.0,54.2,20210.0,,322.0,2449.0,17439.0,1024.0,,,770.0,,,C
15,2019-01-01,31.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,17.0,64.0,65.0,,16.0,54.2,24062.0,,357.0,2745.0,20960.0,1030.0,,,985.0,,,C
16,2018-12-01,31.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,21.0,78.0,82.0,,17.0,54.3,26036.0,,362.0,3044.0,22630.0,1026.0,,,1192.0,,,C
17,2018-11-01,30.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,15.0,87.0,81.0,,21.0,54.4,27383.0,,344.0,3052.0,23987.0,1023.0,,,1370.0,,,C
18,2018-10-01,31.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,14.0,91.0,90.0,,15.0,54.1,30923.0,27.0,369.0,3715.0,26812.0,1016.0,,,2990.0,,,C
19,2018-09-01,30.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,24.0,99.0,109.0,,14.0,53.4,32475.0,29.0,414.0,3231.0,28801.0,1022.0,,,4176.0,,,C
20,2018-08-01,31.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,10.0,102.0,88.0,,24.0,52.3,39131.0,42.0,588.0,3474.0,35027.0,1009.0,,,5578.0,,,C
21,2018-07-01,29.0,PR,77,10531,0,WILLIAMS FORK - CAMEO,,10.0,,,10.0,,16936.0,16.0,291.0,1653.0,14976.0,1017.0,,,32490.0,,,C
22,2018-06-01,,WO,77,10531,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
23,2018-05-01,,WO,77,10531,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
24,2018-04-01,,WO,77,10531,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,77,10531,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
