,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20871,0,WILLIAMS FORK,8.0,40.0,27.0,,21.0,48.7,2645.0,,90.0,,2555.0,1188.0,,,122.0,,,C
1,2020-03-01,31.0,PR,45,20871,0,WILLIAMS FORK,15.0,37.0,44.0,,8.0,49.6,2547.0,,93.0,,2454.0,1157.0,,,121.0,,,C
2,2020-02-01,29.0,PR,45,20871,0,WILLIAMS FORK,16.0,46.0,47.0,,15.0,49.8,2930.0,,87.0,,2843.0,1155.0,,,137.0,,,C
3,2020-01-01,31.0,PR,45,20871,0,WILLIAMS FORK,12.0,43.0,39.0,,16.0,50.1,3177.0,,93.0,,3084.0,1155.0,,,150.0,,,C
4,2019-12-01,30.0,PR,45,20871,0,WILLIAMS FORK,12.0,46.0,46.0,,12.0,49.5,3230.0,,90.0,,3140.0,1155.0,,,150.0,,,C
5,2019-11-01,30.0,PR,45,20871,0,WILLIAMS FORK,17.0,44.0,49.0,,12.0,47.8,3102.0,,87.0,,3015.0,1155.0,,,143.0,,,C
6,2019-10-01,31.0,PR,45,20871,0,WILLIAMS FORK,16.0,49.0,48.0,,17.0,49.8,3278.0,,93.0,,3185.0,1155.0,,,160.0,,,C
7,2019-09-01,30.0,PR,45,20871,0,WILLIAMS FORK,10.0,46.0,40.0,,16.0,49.4,3273.0,,90.0,,3183.0,1129.0,,,156.0,,,C
8,2019-08-01,31.0,PR,45,20871,0,WILLIAMS FORK,14.0,47.0,51.0,,10.0,49.2,3341.0,,93.0,,3248.0,1129.0,,,158.0,,,C
9,2019-07-01,31.0,PR,45,20871,0,WILLIAMS FORK,12.0,54.0,52.0,,14.0,47.4,3425.0,,93.0,,3332.0,1129.0,,,157.0,,,C
10,2019-06-01,30.0,PR,45,20871,0,WILLIAMS FORK,13.0,50.0,51.0,,12.0,49.5,3316.0,,90.0,,3226.0,1129.0,,,156.0,,,C
11,2019-05-01,31.0,PR,45,20871,0,WILLIAMS FORK,22.0,56.0,65.0,,13.0,50.3,3586.0,,93.0,,3493.0,1129.0,,,183.0,,,C
12,2019-04-01,23.0,PR,45,20871,0,WILLIAMS FORK,12.0,39.0,29.0,,22.0,49.4,2987.0,,69.0,,2918.0,1129.0,,,134.0,,,C
13,2019-03-01,31.0,PR,45,20871,0,WILLIAMS FORK,18.0,51.0,57.0,,12.0,49.8,3450.0,,93.0,,3357.0,1172.0,,,169.0,,,C
14,2019-02-01,28.0,PR,45,20871,0,WILLIAMS FORK,12.0,46.0,40.0,,18.0,50.2,3136.0,,84.0,,3052.0,1172.0,,,149.0,,,C
15,2019-01-01,31.0,PR,45,20871,0,WILLIAMS FORK,22.0,54.0,64.0,,12.0,50.0,3646.0,,93.0,,3553.0,1172.0,,,182.0,,,C
16,2018-12-01,31.0,PR,45,20871,0,WILLIAMS FORK,20.0,64.0,62.0,,22.0,49.6,4336.0,,93.0,,4243.0,1172.0,,,215.0,,,C
17,2018-11-01,30.0,PR,45,20871,0,WILLIAMS FORK,20.0,64.0,64.0,,20.0,49.6,4339.0,,90.0,,4249.0,1172.0,,,218.0,,,C
18,2018-10-01,31.0,PR,45,20871,0,WILLIAMS FORK,16.0,69.0,65.0,,20.0,49.1,4547.0,,93.0,,4454.0,1172.0,,,226.0,,,C
19,2018-09-01,30.0,PR,45,20871,0,WILLIAMS FORK,20.0,75.0,79.0,,16.0,49.1,4458.0,,90.0,,4368.0,1179.0,,,236.0,,,C
20,2018-08-01,31.0,PR,45,20871,0,WILLIAMS FORK,8.0,68.0,56.0,,20.0,49.3,4473.0,,90.0,,4383.0,1179.0,,,216.0,,,C
21,2018-07-01,31.0,PR,45,20871,0,WILLIAMS FORK,19.0,67.0,78.0,,8.0,48.7,4510.0,,93.0,,4417.0,1179.0,,,203.0,,,C
22,2018-06-01,30.0,PR,45,20871,0,WILLIAMS FORK,17.0,68.0,66.0,,19.0,49.4,4491.0,,90.0,,4401.0,1179.0,,,230.0,,,C
23,2018-05-01,30.0,PR,45,20871,0,WILLIAMS FORK,13.0,82.0,78.0,,17.0,49.3,4701.0,,90.0,,4611.0,1179.0,,,244.0,,,C
24,2018-04-01,30.0,PR,45,20871,0,WILLIAMS FORK,25.0,74.0,86.0,,13.0,48.8,4621.0,,90.0,,4531.0,1179.0,,,235.0,,,C
25,2018-03-01,31.0,PR,45,20871,0,WILLIAMS FORK,9.0,80.0,64.0,,25.0,48.9,4810.0,,93.0,,4717.0,1171.0,,,269.0,,,C
26,2018-02-01,28.0,PR,45,20871,0,WILLIAMS FORK,21.0,62.0,74.0,,9.0,49.1,4296.0,,84.0,,4212.0,1171.0,,,216.0,,,C
27,2018-01-01,31.0,PR,45,20871,0,WILLIAMS FORK,29.0,89.0,97.0,,21.0,49.0,4889.0,,93.0,,4796.0,1172.0,,,271.0,,,C
28,2017-12-01,31.0,PR,45,20871,0,WILLIAMS FORK,15.0,81.0,67.0,,29.0,49.6,4900.0,,93.0,,4807.0,1171.0,,,284.0,,,C
29,2017-11-01,30.0,PR,45,20871,0,WILLIAMS FORK,22.0,76.0,83.0,,15.0,49.4,4433.0,,90.0,,4343.0,1171.0,,,286.0,,,C
30,2017-10-01,31.0,PR,45,20871,0,WILLIAMS FORK,23.0,71.0,72.0,,22.0,49.3,4025.0,,93.0,,3932.0,1171.0,,,227.0,,,C
31,2017-09-01,30.0,PR,45,20871,0,WILLIAMS FORK,26.0,63.0,66.0,,23.0,49.9,3750.0,,90.0,,3660.0,1202.0,,,200.0,,,M
32,2017-08-01,31.0,PR,45,20871,0,WILLIAMS FORK,26.0,76.0,76.0,,26.0,48.8,4249.0,,93.0,,4156.0,1202.0,,,233.0,,,C
33,2017-07-01,31.0,PR,45,20871,0,WILLIAMS FORK,13.0,65.0,52.0,,26.0,48.8,3775.0,,93.0,,3682.0,1202.0,,,205.0,,,M
34,2017-06-01,30.0,PR,45,20871,0,WILLIAMS FORK,25.0,70.0,82.0,,13.0,49.2,3841.0,,90.0,,3751.0,1202.0,,,213.0,,,C
