,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,47.0,341.0,208.0,,180.0,49.0,2224.0,,,,2224.0,1360.0,,,192.0,,,M
1,2020-03-01,29,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,36.0,429.0,418.0,,47.0,45.7,2829.0,,,,2829.0,1342.0,,,183.0,,,M
2,2020-02-01,29,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,39.0,345.0,348.0,,36.0,45.7,2328.0,,,,2328.0,1342.0,,,142.0,,,M
3,2020-01-01,31,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,36.0,386.0,383.0,,39.0,45.6,2867.0,,,,2867.0,1400.0,,,125.0,,,M
4,2019-12-01,31,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,39.0,455.0,458.0,,36.0,45.8,3242.0,,,,3242.0,1342.0,,,224.0,,,M
5,2019-11-01,30,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,50.0,462.0,473.0,,39.0,45.6,3463.0,,,,3463.0,1342.0,,,218.0,,,M
6,2019-10-01,31,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,46.0,544.0,540.0,,50.0,45.5,3838.0,,,,3838.0,1342.0,,,270.0,,,M
7,2019-09-01,30,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,48.0,545.0,546.0,-1.0,46.0,45.4,4002.0,,,,4002.0,1342.0,,,297.0,,,M
8,2019-08-01,31,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,45.0,571.0,569.0,1.0,48.0,44.6,3934.0,,,,3934.0,1342.0,,,277.0,,,M
9,2019-07-01,31,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,36.0,609.0,599.0,-1.0,45.0,45.0,3839.0,,,,3839.0,1274.0,,,338.0,,,M
10,2019-06-01,30,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,39.0,687.0,690.0,,36.0,44.4,3488.0,,,,3488.0,1342.0,,,337.0,,,M
11,2019-05-01,30,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,48.0,757.0,766.0,,39.0,44.3,3844.0,,,,3844.0,1342.0,,,419.0,,,M
12,2019-04-01,27,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,56.0,621.0,629.0,,48.0,44.5,2159.0,,,,2159.0,1342.0,,,262.0,,,M
13,2019-03-01,12,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,20.0,338.0,302.0,,56.0,44.5,664.0,,,,664.0,1342.0,,,6.0,,,M
14,2019-02-01,9,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,66.0,28.0,75.0,1.0,20.0,44.8,567.0,,,,567.0,1342.0,,,20.0,,,M
15,2019-01-01,31,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,35.0,733.0,701.0,-1.0,66.0,44.8,4391.0,,,,4391.0,1308.0,,,313.0,,,M
16,2018-12-01,31,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,96.0,843.0,904.0,,35.0,44.8,4562.0,,,,4562.0,1308.0,,,407.0,,,M
17,2018-11-01,30,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,92.0,816.0,811.0,-1.0,96.0,44.8,4772.0,,,,4772.0,1328.0,,,345.0,,,M
18,2018-10-01,31,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,101.0,975.0,984.0,,92.0,44.8,5631.0,,,,5631.0,1338.0,,,478.0,,,M
19,2018-09-01,30,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,87.0,1013.0,999.0,,101.0,43.0,5385.0,,,,5385.0,1329.0,,,535.0,,,M
20,2018-08-01,24,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,68.0,941.0,922.0,,87.0,44.1,3569.0,,,,3569.0,1332.0,,,416.0,,,M
21,2018-07-01,24,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,80.0,827.0,838.0,,69.0,43.3,5307.0,,,,5307.0,1305.0,,,443.0,,,M
22,2018-06-01,30,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,75.0,1200.0,1195.0,,80.0,43.3,6924.0,,,,6924.0,1349.0,,,747.0,,,M
23,2018-05-01,31,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,24.0,1612.0,1561.0,,75.0,41.5,7394.0,,,,7394.0,1313.0,,,978.0,,,M
24,2018-04-01,7,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,,501.0,477.0,,24.0,43.5,1014.0,,,,1014.0,1310.0,,,270.0,,,M
25,2018-03-01,0,SI,123,41012,0,NIOBRARA-FT HAYS-CODELL,68.0,,68.0,,,43.5,,,,,,1310.0,,,,,,
26,2018-02-01,23,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,80.0,913.0,925.0,,68.0,42.3,1607.0,,,,1607.0,1304.0,,,406.0,,,M
27,2018-01-01,27,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,48.0,1507.0,1475.0,,80.0,42.3,3422.0,,,,3422.0,1295.0,,,693.0,,,M
28,2017-12-01,21,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,53.0,1132.0,1137.0,,48.0,42.6,2691.0,,,,2691.0,1295.0,,,513.0,,,M
29,2017-11-01,24,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,77.0,1461.0,1486.0,1.0,53.0,42.8,2734.0,2.0,,,2732.0,1310.0,,,882.0,,,M
30,2017-10-01,26,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,77.0,1572.0,1572.0,,77.0,42.5,4269.0,11.0,,,4258.0,1264.0,,,681.0,,,M
31,2017-09-01,30,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,54.0,2431.0,2408.0,,77.0,43.366659999999996,4862.0,2.0,,,4860.0,1325.0,,,1145.0,,,M
32,2017-08-01,31,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,60.0,3305.0,3311.0,,54.0,41.5,8501.0,5.0,,,8496.0,1325.0,,,1908.0,,,M
33,2017-07-01,31,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,60.0,3551.0,3551.0,,60.0,42.5,5540.0,6.0,,,5534.0,1325.0,,,2397.0,,,M
34,2017-06-01,30,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,90.0,5120.0,5150.0,,60.0,40.8326,9580.0,47.0,,,9533.0,1342.0,,,3295.0,,,M
35,2017-05-01,31,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,75.0,5543.0,5528.0,,90.0,40.70177,5894.0,14.0,,,5880.0,1354.0,,,3923.0,,,M
36,2017-04-01,30,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,122.0,6766.0,6813.0,,75.0,40.21317,6822.0,45.0,,,6777.0,1448.0,,,7429.0,,,M
37,2017-03-01,29,PR,123,41012,0,NIOBRARA-FT HAYS-CODELL,,6523.0,6401.0,,122.0,40.6552,6896.0,115.0,,,6781.0,1383.0,,,24573.0,,,M
38,2017-02-01,0,WO,123,41012,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
39,2017-01-01,0,WO,123,41012,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
40,2016-12-01,0,WO,123,41012,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
41,2016-11-01,0,WO,123,41012,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
42,2016-10-01,0,WO,123,41012,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
43,2016-09-01,0,WO,123,41012,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
44,2016-08-01,0,WO,123,41012,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
45,2016-07-01,0,DG,123,41012,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
46,2016-06-01,0,DG,123,41012,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
47,2016-05-01,0,DG,123,41012,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
48,2016-04-01,0,DG,123,41012,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
49,2016-03-01,0,DG,123,41012,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
50,2016-02-01,0,DG,123,41012,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
