,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,45,23371,0,NOT COMPLETED,28.0,20.0,29.0,,19.0,56.4,10485.0,,116.0,,10369.0,1084.0,,,148.0,,,C
1,2020-03-01,31,PR,45,23371,0,NOT COMPLETED,32.0,24.0,28.0,,28.0,56.4,11091.0,,124.0,,10967.0,1084.0,,,218.0,,,C
2,2020-02-01,29,PR,45,23371,0,NOT COMPLETED,44.0,16.0,28.0,,32.0,56.7,10658.0,,116.0,,10542.0,1072.0,,,211.0,,,C
3,2020-01-01,31,PR,45,23371,0,NOT COMPLETED,22.0,37.0,15.0,,44.0,56.5,12125.0,,124.0,,12001.0,1072.0,,,243.0,,,C
4,2019-12-01,31,PR,45,23371,0,NOT COMPLETED,29.0,24.0,31.0,,22.0,56.1,12609.0,,124.0,,12485.0,1073.0,,,230.0,,,C
5,2019-11-01,30,PR,45,23371,0,NOT COMPLETED,26.0,16.0,14.0,,28.0,56.5,12446.0,,120.0,,12326.0,1087.0,,,220.0,,,C
6,2019-10-01,31,PR,45,23371,0,NOT COMPLETED,24.0,41.0,39.0,,26.0,55.5,14060.0,,124.0,,13936.0,1087.0,,,326.0,,,C
7,2019-09-01,30,PR,45,23371,0,NOT COMPLETED,27.0,26.0,29.0,,24.0,54.7,13075.0,,120.0,,12955.0,1086.0,,,286.0,,,C
8,2019-08-01,29,PR,45,23371,0,NOT COMPLETED,8.0,47.0,28.0,,27.0,55.5,14139.0,,112.0,,14027.0,1081.0,,,334.0,,,C
9,2019-07-01,31,PR,45,23371,0,NOT COMPLETED,8.0,53.0,53.0,,8.0,54.9,15349.0,,124.0,,15225.0,1081.0,,,286.0,,,C
10,2019-06-01,30,PR,45,23371,0,NOT COMPLETED,21.0,16.0,29.0,,8.0,55.6,14872.0,,120.0,,14752.0,1084.0,,,408.0,,,C
11,2019-05-01,31,PR,45,23371,0,NOT COMPLETED,10.0,70.0,59.0,,21.0,54.8,16013.0,,124.0,,15889.0,1087.0,,,305.0,,,C
12,2019-04-01,30,PR,45,23371,0,NOT COMPLETED,44.0,35.0,70.0,,9.0,55.7,16416.0,,120.0,,16296.0,1087.0,,,66.0,,,C
13,2019-03-01,31,PR,45,23371,0,NOT COMPLETED,32.0,53.0,41.0,,44.0,55.9,18022.0,,124.0,,17898.0,1083.0,,,491.0,,,C
14,2019-02-01,28,PR,45,23371,0,NOT COMPLETED,28.0,46.0,42.0,,32.0,55.7,17169.0,,112.0,,17057.0,1082.0,,,473.0,,,C
15,2019-01-01,31,PR,45,23371,0,NOT COMPLETED,21.0,51.0,44.0,,28.0,56.1,19703.0,,124.0,,19579.0,1082.0,,,511.0,,,C
16,2018-12-01,30,PR,45,23371,0,NOT COMPLETED,40.0,52.0,71.0,,21.0,56.3,19707.0,,120.0,,19587.0,1084.0,,,575.0,,,C
17,2018-11-01,30,PR,45,23371,0,NOT COMPLETED,44.0,55.0,59.0,,40.0,55.1,20369.0,,120.0,,20249.0,1087.0,,,460.0,,,C
18,2018-10-01,31,PR,45,23371,0,NOT COMPLETED,36.0,72.0,64.0,,44.0,55.2,22404.0,,124.0,,22280.0,1087.0,,,432.0,,,C
19,2018-09-01,30,PR,45,23371,0,NOT COMPLETED,41.0,49.0,54.0,,36.0,55.0,23979.0,,120.0,,23859.0,1090.0,,,600.0,,,C
20,2018-08-01,31,PR,45,23371,0,NOT COMPLETED,8.0,60.0,27.0,,41.0,54.7,26525.0,,124.0,,26401.0,1092.0,,,498.0,,,C
21,2018-07-01,31,PR,45,23371,0,NOT COMPLETED,12.0,63.0,67.0,,8.0,55.3,28113.0,,124.0,,27989.0,1084.0,,,17.0,,,C
22,2018-06-01,30,PR,45,23371,0,NOT COMPLETED,7.0,74.0,69.0,,12.0,55.3,28229.0,,120.0,,28109.0,1082.0,,,1331.0,,,C
23,2018-05-01,31,PR,45,23371,0,NOT COMPLETED,15.0,67.0,75.0,,7.0,55.1,30870.0,,124.0,,30746.0,1079.0,,,1295.0,,,C
