,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18595,0,ROLLINS,,,,,,,75.0,,3.0,,72.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18595,0,WILLIAMS FORK,18.0,36.0,30.0,,24.0,45.5,1430.0,,63.0,,1367.0,1126.0,,,127.0,,,M
2,2020-03-01,31.0,PR,45,18595,0,WILLIAMS FORK,41.0,36.0,59.0,,18.0,47.7,1494.0,,64.0,,1430.0,1140.0,,,124.0,,,M
3,2020-03-01,31.0,PR,45,18595,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18595,0,ROLLINS,,,,,,,73.0,,3.0,,70.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18595,0,WILLIAMS FORK,36.0,35.0,30.0,,41.0,49.0,1398.0,,61.0,,1337.0,1140.0,,,116.0,,,M
6,2020-01-01,31.0,PR,45,18595,0,WILLIAMS FORK,28.0,37.0,29.0,,36.0,49.7,1500.0,,64.0,,1436.0,1145.0,,,128.0,,,M
7,2020-01-01,31.0,PR,45,18595,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18595,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18595,0,WILLIAMS FORK,49.0,36.0,57.0,,28.0,48.4,1495.0,,64.0,,1431.0,1139.0,,,124.0,,,M
10,2019-11-01,30.0,PR,45,18595,0,WILLIAMS FORK,45.0,36.0,32.0,,49.0,46.6,1462.0,,64.0,,1398.0,1139.0,,,129.0,,,M
11,2019-11-01,30.0,PR,45,18595,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18595,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18595,0,WILLIAMS FORK,35.0,39.0,29.0,,45.0,45.2,1531.0,,64.0,,1467.0,1134.0,,,140.0,,,M
14,2019-09-01,30.0,PR,45,18595,0,WILLIAMS FORK,23.0,40.0,28.0,,35.0,48.2,1497.0,,63.0,,1434.0,1142.0,,,134.0,,,M
15,2019-09-01,30.0,PR,45,18595,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18595,0,ROLLINS,,,,,,,82.0,,4.0,,78.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18595,0,WILLIAMS FORK,19.0,32.0,28.0,,23.0,46.3,1550.0,,67.0,,1483.0,1144.0,,,128.0,,,M
18,2019-07-01,31.0,PR,45,18595,0,WILLIAMS FORK,4.0,37.0,22.0,,19.0,47.5,1569.0,,65.0,,1504.0,1147.0,,,137.0,,,M
19,2019-07-01,31.0,PR,45,18595,0,ROLLINS,,,,,,,82.0,,3.0,,79.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,18595,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,18595,0,WILLIAMS FORK,,4.0,,,4.0,,1517.0,,64.0,,1453.0,1142.0,,,166.0,,,M
22,2019-05-01,31.0,PR,45,18595,0,WILLIAMS FORK,,,,,,,1562.0,,66.0,,1496.0,1142.0,,,169.0,,,M
23,2019-05-01,30.0,PR,45,18595,0,ROLLINS,,,,,,,82.0,,3.0,,79.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,18595,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,18595,0,WILLIAMS FORK,,,,,,,1524.0,,64.0,,1460.0,1144.0,,,162.0,,,M
26,2019-03-01,31.0,PR,45,18595,0,WILLIAMS FORK,,,,,,,1574.0,,68.0,,1506.0,1135.0,,,167.0,,,M
27,2019-03-01,31.0,PR,45,18595,0,ROLLINS,,,,,,,83.0,,4.0,,79.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,18595,0,ROLLINS,,,,,,,73.0,,3.0,,70.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,18595,0,WILLIAMS FORK,,,,,,,1397.0,,61.0,,1336.0,1134.0,,,144.0,,,M
30,2019-01-01,31.0,PR,45,18595,0,WILLIAMS FORK,,,,,,,1624.0,,68.0,,1556.0,1138.0,,,172.0,,,M
31,2019-01-01,31.0,PR,45,18595,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,18595,0,ROLLINS,,,,,,,85.0,,4.0,,81.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,18595,0,WILLIAMS FORK,,,,,,,1605.0,,69.0,,1536.0,1139.0,,,176.0,,,M
34,2018-11-01,30.0,PR,45,18595,0,WILLIAMS FORK,,,,,,,1589.0,,67.0,,1522.0,1145.0,,,179.0,,,M
35,2018-11-01,30.0,PR,45,18595,0,ROLLINS,,,,,,,84.0,,4.0,,80.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,18595,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,18595,0,WILLIAMS FORK,,,,,,,1657.0,,70.0,,1587.0,1145.0,,,183.0,,,M
38,2018-09-01,30.0,PR,45,18595,0,WILLIAMS FORK,,,,,,,1619.0,,66.0,,1553.0,1146.0,,,175.0,,,M
39,2018-09-01,30.0,PR,45,18595,0,ROLLINS,,,,,,,85.0,,3.0,,82.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,18595,0,ROLLINS,,,,,,,86.0,,3.0,,83.0,1150.0,,,,,,
41,2018-08-01,30.0,PR,45,18595,0,WILLIAMS FORK,,,,,,,1642.0,,66.0,,1576.0,1150.0,,,153.0,,,M
42,2018-07-01,31.0,PR,45,18595,0,WILLIAMS FORK,4.0,,4.0,,,47.3,1686.0,,70.0,,1616.0,1151.0,,,169.0,,,M
43,2018-07-01,31.0,PR,45,18595,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,18595,0,ROLLINS,,,,,,,86.0,,3.0,,83.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,18595,0,WILLIAMS FORK,20.0,6.0,22.0,,4.0,47.8,1636.0,,61.0,,1575.0,1150.0,,,183.0,,,M
46,2018-05-01,31.0,PR,45,18595,0,WILLIAMS FORK,31.0,19.0,30.0,,20.0,47.5,1689.0,,65.0,,1624.0,1150.0,,,191.0,,,M
47,2018-05-01,31.0,PR,45,18595,0,ROLLINS,,,,,,,88.0,,3.0,,85.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,18595,0,ROLLINS,,,,,,,87.0,,3.0,,84.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,18595,0,WILLIAMS FORK,20.0,27.0,16.0,,31.0,46.6,1661.0,,63.0,,1598.0,1145.0,,,157.0,,,M
50,2018-03-01,31.0,PR,45,18595,0,WILLIAMS FORK,24.0,27.0,31.0,,20.0,45.6,1730.0,,63.0,,1667.0,1135.0,,,164.0,,,M
51,2018-03-01,31.0,PR,45,18595,0,ROLLINS,,,,,,,91.0,,3.0,,88.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,18595,0,ROLLINS,,,,,,,82.0,,3.0,,79.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,18595,0,WILLIAMS FORK,29.0,26.0,31.0,,24.0,47.8,1567.0,,58.0,,1509.0,1145.0,,,150.0,,,M
54,2018-01-01,31.0,PR,45,18595,0,WILLIAMS FORK,14.0,30.0,15.0,,29.0,49.2,1751.0,,65.0,,1686.0,1140.0,,,168.0,,,M
55,2018-01-01,31.0,PR,45,18595,0,ROLLINS,,,,,,,92.0,,3.0,,89.0,1151.0,,,,,,
56,2017-12-01,31.0,PR,45,18595,0,ROLLINS,,,,,,,91.0,,3.0,,88.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,18595,0,WILLIAMS FORK,17.0,29.0,32.0,,14.0,48.7,1747.0,,66.0,,1681.0,1151.0,,,166.0,,,M
