,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,77,9538,0,WILLIAMS FORK - CAMEO,39.0,1.0,,,40.0,,1409,,86.0,117.0,1206,1071,,,60.0,,,C
1,2020-03-01,31,PR,77,9538,0,WILLIAMS FORK - CAMEO,35.0,4.0,,,39.0,,1496,,91.0,128.0,1277,1062,,,91.0,,,C
2,2020-02-01,29,PR,77,9538,0,WILLIAMS FORK - CAMEO,30.0,5.0,,,35.0,,1430,,86.0,121.0,1223,1049,,,97.0,,,C
3,2020-01-01,31,PR,77,9538,0,WILLIAMS FORK - CAMEO,27.0,3.0,,,30.0,,1522,,95.0,136.0,1291,1048,,,93.0,,,C
4,2019-12-01,30,PR,77,9538,0,WILLIAMS FORK - CAMEO,23.0,4.0,,,27.0,,1566,,136.0,151.0,1279,1036,,,92.0,,,C
5,2019-11-01,29,PR,77,9538,0,WILLIAMS FORK - CAMEO,36.0,4.0,17.0,,23.0,54.7,1450,,156.0,102.0,1192,1039,,,84.0,,,C
6,2019-10-01,31,PR,77,9538,0,WILLIAMS FORK - CAMEO,33.0,3.0,,,36.0,,1536,,132.0,136.0,1268,1040,,,89.0,,,C
7,2019-09-01,30,PR,77,9538,0,WILLIAMS FORK - CAMEO,28.0,5.0,,,33.0,,1563,,247.0,-24.0,1340,1065,,,92.0,,,C
8,2019-08-01,30,PR,77,9538,0,WILLIAMS FORK - CAMEO,23.0,5.0,,,28.0,,1546,,235.0,-44.0,1355,1120,,,98.0,,,C
9,2019-07-01,31,PR,77,9538,0,WILLIAMS FORK - CAMEO,20.0,3.0,,,23.0,,1465,,184.0,-10.0,1291,1068,,,64.0,,,C
10,2019-06-01,30,PR,77,9538,0,WILLIAMS FORK - CAMEO,16.0,4.0,,,20.0,,1453,,124.0,106.0,1223,1040,,,79.0,,,C
11,2019-05-01,31,PR,77,9538,0,WILLIAMS FORK - CAMEO,11.0,5.0,,,16.0,,1567,,182.0,-1.0,1386,1060,,,98.0,,,C
12,2019-04-01,30,PR,77,9538,0,WILLIAMS FORK - CAMEO,26.0,6.0,21.0,,11.0,56.0,1532,,182.0,53.0,1297,1042,,,90.0,,,C
