,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36083,0,NIOBRARA,108.0,301.0,307.0,1.0,103.0,44.8,2809.0,,,,2809.0,1330.0,,,65.0,,,M
1,2020-03-01,31.0,PR,123,36083,0,NIOBRARA,71.0,288.0,251.0,,108.0,45.3,2403.0,,,,2403.0,1330.0,,,67.0,,,M
2,2020-02-01,27.0,PR,123,36083,0,NIOBRARA,77.0,221.0,228.0,1.0,71.0,46.2,1531.0,,,,1531.0,1330.0,,,24.0,,,M
3,2020-01-01,31.0,PR,123,36083,0,NIOBRARA,138.0,399.0,459.0,-1.0,77.0,45.8,3339.0,,,,3339.0,1330.0,,,93.0,,,M
4,2019-12-01,31.0,PR,123,36083,0,NIOBRARA,123.0,396.0,381.0,,138.0,45.5,3168.0,,,,3168.0,1330.0,,,90.0,,,M
5,2019-11-01,30.0,PR,123,36083,0,NIOBRARA,113.0,427.0,416.0,-1.0,123.0,46.9,3272.0,,,,3272.0,1330.0,,,89.0,,,M
6,2019-10-01,31.0,PR,123,36083,0,NIOBRARA,115.0,351.0,353.0,,113.0,46.9,2915.0,,,,2915.0,1330.0,,,70.0,,,M
7,2019-09-01,30.0,PR,123,36083,0,NIOBRARA,81.0,362.0,328.0,,115.0,46.2,3400.0,,,,3400.0,1330.0,,,85.0,,,M
8,2019-08-01,31.0,PR,123,36083,0,NIOBRARA,119.0,425.0,463.0,,81.0,45.0,3408.0,,,,3408.0,1330.0,,,86.0,,,M
9,2019-07-01,31.0,PR,123,36083,0,NIOBRARA,107.0,478.0,467.0,1.0,119.0,45.2,3567.0,,,,3567.0,1330.0,,,94.0,,,M
10,2019-06-01,30.0,PR,123,36083,0,NIOBRARA,203.0,650.0,746.0,,107.0,45.8,4478.0,,,,4478.0,1330.0,,,146.0,,,M
11,2019-05-01,31.0,PR,123,36083,0,NIOBRARA,62.0,543.0,402.0,,203.0,45.9,3574.0,,,,3574.0,1330.0,,,89.0,,,M
