,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,5475,0,MESAVERDE,,,,,,,1263,,,,1263,983,,,,,,
1,2020-03-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1299,,,,1299,967,,,,,,
2,2020-02-01,29,PR,67,5475,0,MESAVERDE,,,,,,,1224,,,,1224,968,,,,,,
3,2020-01-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1299,,,,1299,969,,,,,,
4,2019-12-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1306,,,,1306,966,,,,,,
5,2019-11-01,30,PR,67,5475,0,MESAVERDE,,,,,,,1298,,,,1298,963,,,,,,
6,2019-10-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1484,,,,1484,965,,,,,,
7,2019-09-01,30,PR,67,5475,0,MESAVERDE,,,,,,,1300,,,,1300,967,,,,,,
8,2019-08-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1342,,,,1342,967,,,,,,
9,2019-07-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1297,,,,1297,970,,,,,,
10,2019-06-01,30,PR,67,5475,0,MESAVERDE,,,,,,,1279,,,,1279,982,,,,,,
11,2019-05-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1310,,,,1310,980,,,,,,
12,2019-04-01,30,PR,67,5475,0,MESAVERDE,,,,,,,1320,,,,1320,980,,,,,,
13,2019-03-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1364,,,,1364,980,,,,,,
14,2019-02-01,28,PR,67,5475,0,MESAVERDE,,,,,,,1210,,,,1210,981,,,,,,
15,2019-01-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1359,,,,1359,980,,,,,,
16,2018-12-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1298,,,,1298,980,,,,,,
17,2018-11-01,30,PR,67,5475,0,MESAVERDE,,,,,,,1262,,,,1262,980,,,,,,
18,2018-10-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1303,,,,1303,980,,,,,,
19,2018-09-01,30,PR,67,5475,0,MESAVERDE,,,,,,,1243,,,,1243,980,,,,,,
20,2018-08-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1324,,,,1324,980,,,,,,
21,2018-07-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1383,,,,1383,982,,,,,,
22,2018-06-01,30,PR,67,5475,0,MESAVERDE,,,,,,,1307,,,,1307,990,,,,,,
23,2018-05-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1352,,,,1352,993,,,,,,
24,2018-04-01,30,PR,67,5475,0,MESAVERDE,,,,,,,1284,,,,1284,995,,,,,,
25,2018-03-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1372,,,,1372,998,,,,,,
26,2018-02-01,27,PR,67,5475,0,MESAVERDE,,,,,,,1154,,,,1154,997,,,,,,
27,2018-01-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1405,,,,1405,997,,,,,,
28,2017-12-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1558,,,,1558,994,,,,,,
29,2017-11-01,30,PR,67,5475,0,MESAVERDE,,,,,,,1549,,,,1549,999,,,,,,
30,2017-10-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1616,,,,1616,998,,,,,,
31,2017-09-01,30,PR,67,5475,0,MESAVERDE,,,,,,,1576,,,,1576,997,,,,,,
32,2017-08-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1647,,,,1647,997,,,,,,
33,2017-07-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1639,,,,1639,998,,,,,,
34,2017-06-01,30,PR,67,5475,0,MESAVERDE,,,,,,,1531,,,,1531,997,,,,,,
35,2017-05-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1670,,,,1670,998,,,,,,
36,2017-04-01,29,PR,67,5475,0,MESAVERDE,,,,,,,1573,,,,1573,999,,,,,,
37,2017-03-01,31,PR,67,5475,0,MESAVERDE,,,,,,,1673,,,,1673,998,,,,,,
