,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,PA,123,34385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-04-01,0.0,PA,123,34385,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-03-01,0.0,PA,123,34385,0,NIOBRARA-CODELL,100.0,,100.0,,,57.3,,,,,,,,,,,,
3,2019-02-01,0.0,PA,123,34385,0,NIOBRARA-CODELL,50.0,,,,50.0,,,,,,,,,,,,,
4,2019-01-01,31.0,PR,123,34385,0,NIOBRARA-CODELL,110.0,50.0,60.0,,100.0,51.0,415.0,,,,415.0,1245.0,,,,,,
5,2018-12-01,31.0,PR,123,34385,0,NIOBRARA-CODELL,105.0,78.0,73.0,,110.0,54.3,593.0,,,,593.0,1245.0,,,10.0,,,C
6,2018-11-01,30.0,PR,123,34385,0,NIOBRARA-CODELL,67.0,84.0,46.0,,105.0,54.0,609.0,,,,609.0,1245.0,,,8.0,,,C
7,2018-10-01,31.0,PR,123,34385,0,NIOBRARA-CODELL,77.0,74.0,84.0,,67.0,54.1,594.0,,,,594.0,1245.0,,,,,,
8,2018-09-01,30.0,PR,123,34385,0,NIOBRARA-CODELL,63.0,31.0,17.0,,77.0,49.5,490.0,,,,490.0,1245.0,,,22.0,,,C
9,2018-08-01,19.0,PR,123,34385,0,NIOBRARA-CODELL,58.0,5.0,,,63.0,,191.0,,,,191.0,1245.0,,,,,,
10,2018-07-01,27.0,PR,123,34385,0,NIOBRARA-CODELL,41.0,17.0,,,58.0,,270.0,,,,270.0,1245.0,,,,,,
11,2018-06-01,30.0,PR,123,34385,0,NIOBRARA-CODELL,51.0,27.0,37.0,,41.0,52.7,420.0,,,,420.0,1245.0,,,,,,
12,2018-05-01,31.0,PR,123,34385,0,NIOBRARA-CODELL,40.0,42.0,31.0,,51.0,54.0,333.0,,,,333.0,1245.0,,,10.0,,,C
13,2018-04-01,30.0,PR,123,34385,0,NIOBRARA-CODELL,18.0,37.0,15.0,,40.0,55.7,303.0,,,,303.0,1245.0,,,4.0,,,C
14,2018-03-01,11.0,PR,123,34385,0,NIOBRARA-CODELL,13.0,20.0,15.0,,18.0,52.3,221.0,,,,221.0,1245.0,,,,,,
15,2018-02-01,0.0,SI,123,34385,0,NIOBRARA-CODELL,25.0,,12.0,,13.0,54.3,,,,,,,,,,,,
16,2018-01-01,2.0,PR,123,34385,0,NIOBRARA-CODELL,53.0,4.0,32.0,,25.0,55.4,38.0,,,,38.0,1245.0,,,,,,
17,2017-12-01,31.0,PR,123,34385,0,NIOBRARA-CODELL,37.0,63.0,47.0,,53.0,57.4,700.0,,,,700.0,1245.0,,,2.0,,,C
18,2017-11-01,30.0,PR,123,34385,0,NIOBRARA-CODELL,19.0,18.0,,,37.0,,541.0,,,,541.0,1245.0,,,,,,
19,2017-10-01,30.0,PR,123,34385,0,NIOBRARA-CODELL,19.0,,,,19.0,,74.0,,,,74.0,1245.0,,,,,,
20,2017-09-01,30.0,PR,123,34385,0,NIOBRARA-CODELL,15.0,4.0,,,19.0,,196.0,,,,196.0,1245.0,,,,,,
21,2017-08-01,31.0,PR,123,34385,0,NIOBRARA-CODELL,19.0,20.0,24.0,,15.0,56.3,472.0,,,,472.0,1245.0,,,5.0,,,I
22,2017-07-01,31.0,PR,123,34385,0,NIOBRARA-CODELL,25.0,15.0,21.0,,19.0,56.1,515.0,,,,515.0,1245.0,,,,,,
23,2017-06-01,30.0,PR,123,34385,0,NIOBRARA-CODELL,19.0,6.0,,,25.0,,266.0,,,,266.0,1245.0,,,,,,
24,2017-05-01,31.0,PR,123,34385,0,NIOBRARA-CODELL,25.0,22.0,28.0,,19.0,54.8,500.0,,,,500.0,1245.0,,,1.0,,,I
25,2017-04-01,30.0,PR,123,34385,0,NIOBRARA-CODELL,42.0,43.0,60.0,,25.0,53.7,693.0,,,,693.0,1245.0,,,15.0,,,I
26,2017-03-01,31.0,PR,123,34385,0,NIOBRARA-CODELL,56.0,51.0,65.0,,42.0,55.2,655.0,,,,655.0,1245.0,,,14.0,,,I
27,2017-02-01,24.0,PR,123,34385,0,NIOBRARA-CODELL,61.0,49.0,54.0,,56.0,56.4,464.0,,,,464.0,1331.0,,,15.0,,,I
28,2017-01-01,25.0,PR,123,34385,0,NIOBRARA-CODELL,68.0,30.0,36.0,-1.0,61.0,56.8,629.0,,,,629.0,1331.0,,,20.0,,,I
29,2016-12-01,31.0,PR,123,34385,0,NIOBRARA-CODELL,39.0,64.0,35.0,,68.0,56.7,707.0,,,,707.0,1331.0,,,29.0,,,I
30,2016-11-01,30.0,PR,123,34385,0,NIOBRARA-CODELL,38.0,91.0,90.0,,39.0,55.8,705.0,,,,705.0,1331.0,,,43.0,,,I
31,2016-10-01,26.0,PR,123,34385,0,NIOBRARA-CODELL,36.0,57.0,55.0,,38.0,59.4,666.0,,,,666.0,1303.0,,,24.0,,,I
32,2016-09-01,30.0,PR,123,34385,0,NIOBRARA-CODELL,45.0,48.0,57.0,,36.0,56.1,570.0,,,,570.0,1303.0,,,10.0,,,I
33,2016-08-01,31.0,PR,123,34385,0,NIOBRARA-CODELL,63.0,51.0,69.0,,45.0,56.7,634.0,,,,634.0,1303.0,,,8.0,,,I
34,2016-07-01,29.0,PR,123,34385,0,NIOBRARA-CODELL,49.0,51.0,37.0,,63.0,53.8,644.0,,,,644.0,1303.0,,,17.0,,,I
35,2016-06-01,30.0,PR,123,34385,0,NIOBRARA-CODELL,92.0,74.0,117.0,,49.0,56.8,765.0,,,,765.0,1303.0,,,25.0,,,I
36,2016-05-01,31.0,PR,123,34385,0,NIOBRARA-CODELL,37.0,97.0,42.0,,92.0,59.1,987.0,,,,987.0,1303.0,,,37.0,,,I
37,2016-04-01,30.0,PR,123,34385,0,NIOBRARA-CODELL,91.0,103.0,157.0,,37.0,55.9,972.0,,,,972.0,1303.0,,,27.0,,,I
38,2016-03-01,31.0,PR,123,34385,0,NIOBRARA-CODELL,61.0,109.0,79.0,,91.0,56.1,1018.0,,,,1018.0,1303.0,,,41.0,,,I
39,2016-02-01,27.0,PR,123,34385,0,NIOBRARA-CODELL,101.0,98.0,138.0,,61.0,56.6,924.0,,,,924.0,1303.0,,,37.0,,,I
40,2016-01-01,31.0,PR,123,34385,0,NIOBRARA-CODELL,75.0,144.0,118.0,,101.0,55.0,1383.0,,,,1383.0,1303.0,,,22.0,,,I
41,2015-12-01,31.0,PR,123,34385,0,NIOBRARA-CODELL,78.0,90.0,93.0,,75.0,56.3,847.0,,,,847.0,1303.0,,,38.0,,,I
