,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21657,0,WILLIAMS FORK - CAMEO,13.0,9.0,4.0,,18.0,53.8,3572.0,,18.0,,3554.0,1085.0,,,,,,
1,2020-03-01,31.0,PR,45,21657,0,WILLIAMS FORK - CAMEO,8.0,9.0,4.0,,13.0,54.2,3650.0,,18.0,,3632.0,1085.0,,,,,,
2,2020-02-01,29.0,PR,45,21657,0,WILLIAMS FORK - CAMEO,6.0,6.0,4.0,,8.0,54.3,3388.0,,17.0,,3371.0,1088.0,,,,,,
3,2020-01-01,31.0,PR,45,21657,0,WILLIAMS FORK - CAMEO,16.0,8.0,18.0,,6.0,53.8,3540.0,,17.0,,3523.0,1088.0,,,,,,
4,2019-12-01,31.0,PR,45,21657,0,WILLIAMS FORK - CAMEO,12.0,8.0,4.0,,16.0,53.3,3639.0,,18.0,,3621.0,1088.0,,,,,,
5,2019-11-01,30.0,PR,45,21657,0,WILLIAMS FORK - CAMEO,9.0,6.0,3.0,,12.0,52.5,3543.0,,18.0,,3525.0,1088.0,,,93.0,,,C
6,2019-10-01,31.0,PR,45,21657,0,WILLIAMS FORK - CAMEO,20.0,8.0,19.0,,9.0,52.9,3977.0,,21.0,,3956.0,1088.0,,,95.0,,,C
7,2019-09-01,30.0,PR,45,21657,0,WILLIAMS FORK - CAMEO,17.0,6.0,3.0,,20.0,51.9,3879.0,,20.0,,3859.0,1088.0,,,99.0,,,C
8,2019-08-01,31.0,PR,45,21657,0,WILLIAMS FORK - CAMEO,14.0,6.0,3.0,,17.0,52.1,3793.0,,18.0,,3775.0,1088.0,,,90.0,,,C
9,2019-07-01,31.0,PR,45,21657,0,WILLIAMS FORK - CAMEO,11.0,6.0,3.0,,14.0,52.7,3825.0,,19.0,,3806.0,1088.0,,,92.0,,,C
