,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,11026.0,,40.0,,10986.0,1001.0,,,101.0,,,C
1,2020-03-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,12418.0,,518.0,,11900.0,1001.0,,,79.0,,,C
2,2020-02-01,29.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,17255.0,,485.0,,16770.0,1002.0,,,102.0,,,C
3,2020-01-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,19424.0,,518.0,,18906.0,1002.0,,,114.0,,,C
4,2019-12-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,19179.0,,518.0,,18661.0,1002.0,,,114.0,,,C
5,2019-11-01,30.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,19512.0,,501.0,,19011.0,1002.0,,,117.0,,,C
6,2019-10-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,20301.0,,477.0,,19824.0,1002.0,,,124.0,,,C
7,2019-09-01,30.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,19662.0,,462.0,,19200.0,1002.0,,,112.0,,,C
8,2019-08-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,19307.0,,477.0,,18830.0,1002.0,,,171.0,,,C
9,2019-07-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,16669.0,,477.0,,16192.0,1002.0,,,64.0,,,C
10,2019-06-01,30.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,18980.0,,462.0,,18518.0,1002.0,,,90.0,,,C
11,2019-05-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,21412.0,,477.0,,20935.0,1002.0,,,105.0,,,C
12,2019-04-01,30.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,21151.0,,501.0,,20650.0,1002.0,,,106.0,,,C
13,2019-03-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,21566.0,,518.0,,21048.0,1002.0,,,117.0,,,C
14,2019-02-01,28.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,17195.0,,468.0,,16727.0,1002.0,,,100.0,,,C
15,2019-01-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,21452.0,,518.0,,20934.0,1002.0,,,131.0,,,C
16,2018-12-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,22466.0,,518.0,,21948.0,1003.0,,,97.0,,,C
17,2018-11-01,30.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,22200.0,,501.0,,21699.0,1003.0,,,23.0,,,C
18,2018-10-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,23095.0,,477.0,,22618.0,1003.0,,,101.0,,,C
19,2018-09-01,30.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,22676.0,,462.0,,22214.0,1003.0,,,100.0,,,C
20,2018-08-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,22664.0,,477.0,,22187.0,1003.0,,,100.0,,,C
21,2018-07-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,23324.0,,477.0,,22847.0,1003.0,,,89.0,,,C
22,2018-06-01,30.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,22070.0,,462.0,,21608.0,1003.0,,,78.0,,,C
23,2018-05-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,24732.0,,477.0,,24255.0,1008.0,,,92.0,,,C
24,2018-04-01,30.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,23502.0,,501.0,,23001.0,1008.0,,,102.0,,,C
25,2018-03-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,23948.0,,518.0,,23430.0,1008.0,,,66.0,,,C
26,2018-02-01,28.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,21831.0,,468.0,,21363.0,1007.0,,,96.0,,,C
27,2018-01-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,23726.0,,518.0,,23208.0,1003.0,,,167.0,,,C
28,2017-12-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,22568.0,,518.0,,22050.0,1003.0,,,118.0,,,C
29,2017-11-01,30.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,24002.0,,501.0,,23501.0,1003.0,,,120.0,,,C
30,2017-10-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,25295.0,,477.0,,24818.0,1003.0,,,120.0,,,C
31,2017-09-01,30.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,23727.0,,462.0,,23265.0,1003.0,,,161.0,,,C
32,2017-08-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,22643.0,,478.0,,22165.0,1003.0,0.0,0.0,119.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,24175.0,,594.0,,23581.0,1003.0,0.0,0.0,160.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,18440.0,,574.0,,17866.0,1003.0,0.0,0.0,110.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,23326.0,,594.0,,22732.0,1003.0,0.0,0.0,164.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,22148.0,,614.0,,21534.0,1003.0,0.0,0.0,169.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,18362.0,,634.0,,17728.0,1003.0,0.0,0.0,214.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,7315.0,,573.0,,6742.0,1003.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,18390.0,,634.0,,17756.0,1003.0,0.0,0.0,143.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,23093.0,,634.0,,22459.0,1003.0,0.0,0.0,132.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,23631.0,,614.0,,23017.0,1002.0,0.0,0.0,164.0,0.0,0.0,C
42,2016-10-01,31.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,23211.0,,594.0,,22617.0,1000.0,0.0,0.0,180.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,8376,0,FRUITLAND COAL,,,,,,,23398.0,,574.0,,22824.0,1000.0,0.0,0.0,172.0,0.0,0.0,C
