,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.8,2772.0,,18.0,,2754.0,1061.0,,,75.0,,,C
1,2020-03-01,31.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2862.0,,19.0,,2843.0,1061.0,,,79.0,,,C
2,2020-02-01,29.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2597.0,,17.0,,2580.0,1061.0,,,84.0,,,C
3,2020-01-01,31.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2647.0,,17.0,,2630.0,1061.0,,,80.0,,,C
4,2019-12-01,31.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2869.0,,19.0,,2850.0,1061.0,,,78.0,,,C
5,2019-11-01,30.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,2589.0,,17.0,,2572.0,1061.0,,,,,,
6,2019-10-01,31.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2831.0,,19.0,,2812.0,1061.0,,,,,,
7,2019-09-01,30.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2834.0,,19.0,,2815.0,1061.0,,,,,,
8,2019-08-01,31.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2859.0,,19.0,,2840.0,1075.0,,,,,,
9,2019-07-01,31.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2840.0,,20.0,,2820.0,1075.0,,,,,,
10,2019-06-01,30.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2804.0,,19.0,,2785.0,1075.0,,,,,,
11,2019-05-01,31.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,3039.0,,21.0,,3018.0,1066.0,,,,,,
12,2019-04-01,30.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,2767.0,,19.0,,2748.0,1067.0,,,,,,
13,2019-03-01,31.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.1,3056.0,,23.0,,3033.0,1065.0,,,,,,
14,2019-02-01,28.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2623.0,,20.0,,2603.0,1063.0,,,,,,
15,2019-01-01,31.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.7,3077.0,,24.0,,3053.0,1064.0,,,,,,
16,2018-12-01,31.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2927.0,,23.0,,2904.0,1062.0,,,,,,
17,2018-11-01,30.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2895.0,,22.0,,2873.0,1064.0,,,,,,
18,2018-10-01,31.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,3124.0,,21.0,,3103.0,1065.0,,,,,,
19,2018-09-01,30.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,3140.0,,22.0,,3118.0,1063.0,,,5.0,,,C
20,2018-08-01,31.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,3090.0,,21.0,,3069.0,1063.0,,,,,,
21,2018-07-01,31.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,3195.0,,,,3195.0,1064.0,,,,,,
22,2018-06-01,30.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,3055.0,,,,3055.0,1064.0,,,,,,
23,2018-05-01,31.0,PR,45,12941,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.0,3299.0,,,,3299.0,1057.0,,,,,,
