,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7499,0,VERMEJO COAL,,,,,,,979.0,,185.0,,794.0,1006.0,,,4453.0,,,S
1,2020-03-01,31.0,PR,71,7499,0,VERMEJO COAL,,,,,,,1100.0,,206.0,,894.0,1005.0,,,4770.0,,,S
2,2020-02-01,29.0,PR,71,7499,0,VERMEJO COAL,,,,,,,1005.0,,177.0,,828.0,1012.0,,,1899.0,,,S
3,2020-01-01,26.0,PR,71,7499,0,VERMEJO COAL,,,,,,,280.0,,53.0,,227.0,1005.0,,,659.0,,,S
4,2019-12-01,31.0,PR,71,7499,0,VERMEJO COAL,,,,,,,791.0,,164.0,,627.0,1005.0,,,2331.0,,,S
5,2019-11-01,30.0,PR,71,7499,0,VERMEJO COAL,,,,,,,760.0,,161.0,,599.0,1005.0,,,2369.0,,,S
6,2019-10-01,31.0,PR,71,7499,0,VERMEJO COAL,,,,,,,780.0,,167.0,,613.0,1005.0,,,2393.0,,,S
7,2019-09-01,30.0,PR,71,7499,0,VERMEJO COAL,,,,,,,734.0,,158.0,,576.0,1005.0,,,2412.0,,,S
8,2019-08-01,31.0,PR,71,7499,0,VERMEJO COAL,,,,,,,706.0,,164.0,,542.0,1005.0,,,2483.0,,,S
9,2019-07-01,31.0,PR,71,7499,0,VERMEJO COAL,,,,,,,637.0,,155.0,,482.0,1005.0,,,2516.0,,,S
10,2019-06-01,30.0,PR,71,7499,0,VERMEJO COAL,,,,,,,553.0,,141.0,,412.0,1006.0,,,2337.0,,,S
11,2019-05-01,31.0,PR,71,7499,0,VERMEJO COAL,,,,,,,575.0,,145.0,,430.0,1006.0,,,2556.0,,,S
12,2019-04-01,30.0,PR,71,7499,0,VERMEJO COAL,,,,,,,555.0,,136.0,,419.0,1007.0,,,2446.0,,,S
13,2019-03-01,31.0,PR,71,7499,0,VERMEJO COAL,,,,,,,600.0,,143.0,,457.0,1007.0,,,2733.0,,,S
14,2019-02-01,28.0,PR,71,7499,0,VERMEJO COAL,,,,,,,604.0,,137.0,,467.0,1007.0,,,2440.0,,,S
15,2019-01-01,31.0,PR,71,7499,0,VERMEJO COAL,,,,,,,726.0,,152.0,,574.0,1007.0,,,2198.0,,,S
16,2018-12-01,31.0,PR,71,7499,0,VERMEJO COAL,,,,,,,741.0,,160.0,,581.0,1007.0,,,2822.0,,,S
17,2018-11-01,30.0,PR,71,7499,0,VERMEJO COAL,,,,,,,372.0,,114.0,,258.0,1006.0,,,1965.0,,,S
18,2018-10-01,31.0,PR,71,7499,0,VERMEJO COAL,,,,,,,463.0,,49.0,,414.0,993.0,,,2499.0,,,S
19,2018-09-01,30.0,PR,71,7499,0,VERMEJO COAL,,,,,,,537.0,,57.0,,480.0,994.0,,,5749.0,,,S
20,2018-08-01,31.0,PR,71,7499,0,VERMEJO COAL,,,,,,,602.0,,63.0,,539.0,993.0,,,6181.0,,,S
21,2018-07-01,30.0,PR,71,7499,0,VERMEJO COAL,,,,,,,697.0,,73.0,,624.0,993.0,,,6003.0,,,S
22,2018-06-01,30.0,PR,71,7499,0,VERMEJO COAL,,,,,,,533.0,,59.0,,474.0,993.0,,,4821.0,,,S
23,2018-05-01,28.0,PR,71,7499,0,VERMEJO COAL,,,,,,,464.0,,50.0,,414.0,992.0,,,4400.0,,,S
24,2018-04-01,30.0,PR,71,7499,0,VERMEJO COAL,,,,,,,803.0,,84.0,,719.0,992.0,,,4393.0,,,S
25,2018-03-01,31.0,PR,71,7499,0,VERMEJO COAL,,,,,,,406.0,,41.0,,365.0,992.0,,,2484.0,,,S
26,2018-02-01,28.0,PR,71,7499,0,VERMEJO COAL,,,,,,,351.0,,35.0,,316.0,992.0,,,1784.0,,,S
27,2018-01-01,31.0,PR,71,7499,0,VERMEJO COAL,,,,,,,687.0,,68.0,,619.0,992.0,,,2107.0,,,S
28,2017-12-01,31.0,PR,71,7499,0,VERMEJO COAL,,,,,,,674.0,,77.0,,597.0,993.0,,,3638.0,,,S
29,2017-11-01,30.0,PR,71,7499,0,VERMEJO COAL,,,,,,,731.0,,75.0,,656.0,993.0,,,5088.0,,,S
30,2017-10-01,31.0,PR,71,7499,0,VERMEJO COAL,,,,,,,860.0,,90.0,,770.0,993.0,,,5630.0,,,S
31,2017-09-01,30.0,PR,71,7499,0,VERMEJO COAL,,,,,,,915.0,,95.0,,820.0,993.0,,,5578.0,,,S
