,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,14.0,PR,45,11815,0,WILLIAMS FORK,2.0,,,,2.0,,535.0,,36.0,31.0,468.0,989.0,,,66.0,,,C
1,2020-03-01,29.0,PR,45,11815,0,WILLIAMS FORK,2.0,,,,2.0,,1155.0,,76.0,70.0,1009.0,987.0,,,102.0,,,C
2,2020-02-01,29.0,PR,45,11815,0,WILLIAMS FORK,2.0,,,,2.0,,826.0,,66.0,48.0,712.0,990.0,,,90.0,,,C
3,2020-01-01,31.0,PR,45,11815,0,WILLIAMS FORK,2.0,,,,2.0,,855.0,,68.0,60.0,727.0,987.0,,,103.0,,,C
4,2019-12-01,31.0,PR,45,11815,0,WILLIAMS FORK,2.0,,,,2.0,,856.0,,67.0,81.0,708.0,975.0,,,32.0,,,C
5,2019-11-01,30.0,PR,45,11815,0,WILLIAMS FORK,2.0,,,,2.0,,949.0,,69.0,90.0,790.0,974.0,,,31.0,,,C
6,2019-10-01,31.0,PR,45,11815,0,WILLIAMS FORK,2.0,,,,2.0,,1459.0,,83.0,139.0,1237.0,971.0,,,62.0,,,C
7,2019-09-01,30.0,PR,45,11815,0,WILLIAMS FORK,2.0,,,,2.0,,1124.0,,72.0,74.0,978.0,986.0,,,57.0,,,C
8,2019-08-01,31.0,PR,45,11815,0,WILLIAMS FORK,2.0,,,,2.0,,1237.0,,76.0,66.0,1095.0,1016.0,,,91.0,,,C
9,2019-07-01,31.0,PR,45,11815,0,WILLIAMS FORK,2.0,,,,2.0,,1260.0,,80.0,60.0,1120.0,1003.0,,,198.0,,,C
10,2019-06-01,30.0,PR,45,11815,0,WILLIAMS FORK,3.0,,,-1.0,2.0,,1023.0,,72.0,89.0,862.0,984.0,,,79.0,,,C
11,2019-05-01,31.0,PR,45,11815,0,WILLIAMS FORK,3.0,,,,3.0,,946.0,,71.0,53.0,822.0,999.0,,,78.0,,,C
12,2019-04-01,30.0,PR,45,11815,0,WILLIAMS FORK,3.0,,,,3.0,,900.0,,68.0,72.0,760.0,993.0,,,83.0,,,C
13,2019-03-01,31.0,PR,45,11815,0,WILLIAMS FORK,3.0,,,,3.0,,977.0,,72.0,93.0,812.0,987.0,,,96.0,,,C
14,2019-02-01,24.0,PR,45,11815,0,WILLIAMS FORK,3.0,,,,3.0,,476.0,,47.0,46.0,383.0,988.0,,,41.0,,,C
15,2019-01-01,26.0,PR,45,11815,0,WILLIAMS FORK,2.0,1.0,,,3.0,,1159.0,,70.0,95.0,994.0,1001.0,,,91.0,,,C
16,2018-12-01,31.0,PR,45,11815,0,WILLIAMS FORK,1.0,1.0,,,2.0,,906.0,,70.0,82.0,754.0,994.0,,,96.0,,,C
17,2018-11-01,30.0,PR,45,11815,0,WILLIAMS FORK,1.0,,,,1.0,,852.0,,68.0,62.0,722.0,995.0,,,101.0,,,C
18,2018-10-01,31.0,PR,45,11815,0,WILLIAMS FORK,1.0,,,,1.0,,942.0,1.0,71.0,89.0,781.0,978.0,,,118.0,,,C
19,2018-09-01,30.0,PR,45,11815,0,WILLIAMS FORK,1.0,,,,1.0,,948.0,1.0,69.0,79.0,799.0,989.0,,,110.0,,,C
20,2018-08-01,31.0,PR,45,11815,0,WILLIAMS FORK,1.0,,,,1.0,,901.0,1.0,69.0,67.0,764.0,1003.0,,,82.0,,,C
21,2018-07-01,31.0,PR,45,11815,0,WILLIAMS FORK,1.0,,,,1.0,,912.0,1.0,71.0,67.0,773.0,1004.0,,,93.0,,,C
22,2018-06-01,30.0,PR,45,11815,0,WILLIAMS FORK,1.0,,,,1.0,,846.0,1.0,66.0,82.0,697.0,993.0,,,98.0,,,C
23,2018-05-01,31.0,PR,45,11815,0,WILLIAMS FORK,,1.0,,,1.0,,1016.0,1.0,71.0,92.0,852.0,995.0,,,94.0,,,C
24,2018-04-01,30.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,842.0,1.0,66.0,76.0,699.0,994.0,,,112.0,,,C
25,2018-03-01,23.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,98.0,,34.0,7.0,57.0,994.0,,,12.0,,,C
26,2018-02-01,24.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,671.0,1.0,53.0,68.0,549.0,993.0,,,90.0,,,C
27,2018-01-01,31.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,909.0,1.0,69.0,89.0,750.0,996.0,,,104.0,,,C
28,2017-12-01,31.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,943.0,1.0,69.0,95.0,778.0,993.0,,,82.0,,,C
29,2017-11-01,26.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,903.0,1.0,59.0,86.0,757.0,989.0,,,38.0,,,C
30,2017-10-01,31.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,970.0,1.0,67.0,91.0,811.0,976.0,,,27.0,,,C
31,2017-09-01,30.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,987.0,1.0,66.0,89.0,831.0,976.0,,,27.0,,,C
32,2017-08-01,31.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,1051.0,2.0,70.0,92.0,887.0,977.0,,,23.0,,,C
33,2017-07-01,31.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,1268.0,2.0,77.0,110.0,1079.0,981.0,,,5.0,,,C
34,2017-06-01,30.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,1222.0,1.0,74.0,114.0,1033.0,973.0,,,6.0,,,C
35,2017-05-01,31.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,1325.0,2.0,78.0,122.0,1123.0,973.0,,,7.0,,,C
36,2017-04-01,30.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,662.0,1.0,59.0,62.0,540.0,972.0,,,3.0,,,C
37,2017-03-01,27.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,628.0,1.0,53.0,62.0,512.0,973.0,,,3.0,,,C
38,2017-02-01,21.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,190.0,,34.0,17.0,139.0,972.0,,,1.0,,,C
39,2017-01-01,30.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,395.0,1.0,52.0,35.0,307.0,977.0,,,1.0,,,C
40,2016-12-01,31.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,328.0,,51.0,30.0,247.0,974.0,,,1.0,,,C
41,2016-11-01,30.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,369.0,,50.0,34.0,285.0,975.0,,,3.0,,,C
42,2016-10-01,31.0,PR,45,11815,0,WILLIAMS FORK,,,,,,,977.0,1.0,69.0,91.0,816.0,976.0,,,3.0,,,C
43,2016-09-01,30.0,PR,45,11815,0,WILLIAMS FORK,1.0,,,-1.0,,,654.0,1.0,59.0,49.0,545.0,981.0,,,2.0,,,C
44,2016-08-01,31.0,PR,45,11815,0,WILLIAMS FORK,1.0,1.0,1.0,,1.0,54.2,451.0,,54.0,23.0,374.0,997.0,,,2.0,,,C
45,2016-07-01,31.0,PR,45,11815,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,53.8,438.0,,53.0,33.0,352.0,985.0,,,2.0,,,C
46,2016-06-01,30.0,PR,45,11815,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,54.5,516.0,,54.0,43.0,419.0,979.0,,,2.0,,,C
47,2016-05-01,31.0,PR,45,11815,0,WILLIAMS FORK,,3.0,2.0,,1.0,55.1,522.0,1.0,56.0,44.0,421.0,978.0,,,6.0,,,C
48,2016-04-01,30.0,PR,45,11815,0,WILLIAMS FORK,,1.0,1.0,,,55.0,567.0,,55.0,41.0,471.0,975.0,,,13.0,,,C
49,2016-03-01,31.0,PR,45,11815,0,WILLIAMS FORK,,1.0,1.0,,,55.3,565.0,,56.0,52.0,457.0,977.0,,,12.0,,,C
50,2016-02-01,29.0,PR,45,11815,0,WILLIAMS FORK,,1.0,1.0,,,56.5,772.0,,240.0,,532.0,1082.0,,,12.0,,,C
51,2016-01-01,31.0,PR,45,11815,0,WILLIAMS FORK,,6.0,6.0,,,55.9,1192.0,1.0,258.0,,933.0,1076.0,,,10.0,,,C
52,2015-12-01,29.0,PR,45,11815,0,WILLIAMS FORK,,4.0,4.0,,,54.9,692.0,1.0,236.0,,455.0,1080.0,,,6.0,,,C
