,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7194,0,FRUITLAND COAL,,,,,,,10196,,39.0,,10157,1011,,,167.0,,,C
1,2020-03-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,10590,,40.0,,10550,1011,,,151.0,,,C
2,2020-02-01,29,PR,67,7194,0,FRUITLAND COAL,,,,,,,10476,,38.0,,10438,1011,,,134.0,,,C
3,2020-01-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,11664,,40.0,,11624,1011,,,131.0,,,C
4,2019-12-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,11629,,40.0,,11589,1011,,,106.0,,,C
5,2019-11-01,30,PR,67,7194,0,FRUITLAND COAL,,,,,,,11209,,39.0,,11170,1011,,,94.0,,,C
6,2019-10-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,11125,,,,11125,1011,,,90.0,,,C
7,2019-09-01,30,PR,67,7194,0,FRUITLAND COAL,,,,,,,9378,,,,9378,1011,,,113.0,,,C
8,2019-08-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,9195,,,,9195,1011,,,128.0,,,C
9,2019-07-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,8907,,,,8907,1011,,,122.0,,,C
10,2019-06-01,30,PR,67,7194,0,FRUITLAND COAL,,,,,,,8419,,,,8419,1012,,,134.0,,,C
11,2019-05-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,8017,,,,8017,1012,,,137.0,,,C
12,2019-04-01,30,PR,67,7194,0,FRUITLAND COAL,,,,,,,8344,,39.0,,8305,1012,,,133.0,,,C
13,2019-03-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,9744,,40.0,,9704,1012,,,159.0,,,C
14,2019-02-01,28,PR,67,7194,0,FRUITLAND COAL,,,,,,,8890,,37.0,,8853,1012,,,124.0,,,C
15,2019-01-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,9941,,40.0,,9901,1012,,,136.0,,,C
16,2018-12-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,10181,,40.0,,10141,1012,,,141.0,,,C
17,2018-11-01,30,PR,67,7194,0,FRUITLAND COAL,,,,,,,10220,,39.0,,10181,1012,,,67.0,,,C
18,2018-10-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,10264,,,,10264,1012,,,159.0,,,C
19,2018-09-01,30,PR,67,7194,0,FRUITLAND COAL,,,,,,,9112,,,,9112,1012,,,136.0,,,C
20,2018-08-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,9074,,,,9074,1012,,,130.0,,,C
21,2018-07-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,8752,,,,8752,1013,,,129.0,,,C
22,2018-06-01,30,PR,67,7194,0,FRUITLAND COAL,,,,,,,7881,,,,7881,1013,,,122.0,,,C
23,2018-05-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,8492,,,,8492,1013,,,140.0,,,C
24,2018-04-01,30,PR,67,7194,0,FRUITLAND COAL,,,,,,,8582,,39.0,,8543,1013,,,141.0,,,C
25,2018-03-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,9172,,40.0,,9132,1013,,,122.0,,,C
26,2018-02-01,28,PR,67,7194,0,FRUITLAND COAL,,,,,,,8868,,36.0,,8832,1013,,,134.0,,,C
27,2018-01-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,10065,,40.0,,10025,1013,,,143.0,,,C
28,2017-12-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,10334,,40.0,,10294,1013,,,140.0,,,C
29,2017-11-01,30,PR,67,7194,0,FRUITLAND COAL,,,,,,,10933,,39.0,,10894,1013,,,122.0,,,C
30,2017-10-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,10854,,,,10854,1013,,,125.0,,,C
31,2017-09-01,30,PR,67,7194,0,FRUITLAND COAL,,,,,,,10171,,,,10171,1013,,,129.0,,,C
32,2017-08-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,10008,,1.0,,10007,1013,0.0,0.0,146.0,0.0,0.0,C
33,2017-07-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,9031,,104.0,,8927,1013,0.0,0.0,128.0,0.0,0.0,C
34,2017-06-01,30,PR,67,7194,0,FRUITLAND COAL,,,,,,,9513,,100.0,,9413,1013,0.0,0.0,134.0,0.0,0.0,C
35,2017-05-01,31,PR,67,7194,0,FRUITLAND COAL,,,,,,,9609,,104.0,,9505,1012,0.0,0.0,147.0,0.0,0.0,C
36,2017-04-01,30,PR,67,7194,0,FRUITLAND COAL,,,,,,,9590,,139.0,,9451,1012,0.0,0.0,150.0,0.0,0.0,C
