,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,13400,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,13400,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,13400,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,13400,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,13400,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,13400,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,13400,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,13400,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
8,2019-08-01,1.0,PR,123,13400,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,9.0,,,I
9,2019-07-01,0.0,SI,123,13400,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,13400,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,13400,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,13400,0,NIOBRARA-CODELL,3.0,,,-1.0,2.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,13400,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
14,2019-02-01,3.0,PR,123,13400,0,NIOBRARA-CODELL,4.0,3.0,4.0,,3.0,58.3,28.0,,,,28.0,1247.0,,,1.0,,,I
15,2019-01-01,31.0,PR,123,13400,0,NIOBRARA-CODELL,13.0,14.0,23.0,,4.0,62.2,228.0,,,,228.0,1247.0,,,8.0,,,I
16,2018-12-01,31.0,PR,123,13400,0,NIOBRARA-CODELL,12.0,13.0,12.0,,13.0,61.0,252.0,,,,252.0,1247.0,,,5.0,,,I
17,2018-11-01,30.0,PR,123,13400,0,NIOBRARA-CODELL,12.0,11.0,11.0,,12.0,61.5,216.0,,,,216.0,1247.0,,,5.0,,,I
18,2018-10-01,31.0,PR,123,13400,0,NIOBRARA-CODELL,11.0,13.0,12.0,,12.0,63.6,271.0,,,,271.0,1247.0,,,8.0,,,I
19,2018-09-01,30.0,PR,123,13400,0,NIOBRARA-CODELL,13.0,10.0,12.0,,11.0,63.4,229.0,,,,229.0,1247.0,,,3.0,,,I
20,2018-08-01,31.0,PR,123,13400,0,NIOBRARA-CODELL,10.0,11.0,8.0,,13.0,63.9,247.0,,,,247.0,1247.0,,,4.0,,,I
21,2018-07-01,31.0,PR,123,13400,0,NIOBRARA-CODELL,2.0,16.0,8.0,,10.0,63.9,195.0,,,,195.0,1247.0,,,2.0,,,I
22,2018-06-01,2.0,PR,123,13400,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,18.0,,,,18.0,1247.0,,,,,,
23,2018-05-01,25.0,PR,123,13400,0,NIOBRARA-CODELL,10.0,5.0,14.0,,1.0,62.0,121.0,,,,121.0,1247.0,,,2.0,,,I
24,2018-04-01,30.0,PR,123,13400,0,NIOBRARA-CODELL,13.0,20.0,23.0,,10.0,64.6,401.0,,,,401.0,1247.0,,,5.0,,,I
25,2018-03-01,31.0,PR,123,13400,0,NIOBRARA-CODELL,25.0,24.0,36.0,,13.0,63.2,495.0,,,,495.0,1267.0,,,8.0,,,I
26,2018-02-01,28.0,PR,123,13400,0,NIOBRARA-CODELL,25.0,23.0,23.0,,25.0,62.6,368.0,,,,368.0,1267.0,,,8.0,,,I
27,2018-01-01,31.0,PR,123,13400,0,NIOBRARA-CODELL,22.0,27.0,24.0,,25.0,66.7,499.0,,,,499.0,1267.0,,,9.0,,,I
