,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,1.0,PR,1,9771,0,D SAND,8.0,2.0,,,10.0,,,,,,,,,,200.0,,,P
1,2020-04-01,1.0,PR,1,9771,0,D SAND,6.0,2.0,,,8.0,,,,,,,,,,200.0,,,P
2,2020-03-01,1.0,PR,1,9771,0,D SAND,12.0,2.0,8.0,,6.0,44.2,,,,,,,,,200.0,,,P
3,2020-02-01,1.0,PR,1,9771,0,D SAND,17.0,1.0,6.0,,12.0,39.7,,,,,,,,,100.0,,,P
4,2020-01-01,1.0,PR,1,9771,0,D SAND,32.0,1.0,16.0,,17.0,42.4,,,,,,,,,100.0,,,P
5,2019-12-01,1.0,PR,1,9771,0,D SAND,32.0,2.0,2.0,,32.0,42.4,,,,,,,,,100.0,,,P
6,2019-11-01,1.0,PR,1,9771,0,D SAND,32.0,2.0,2.0,,32.0,42.4,,,,,,,,,100.0,,,P
7,2019-10-01,1.0,PR,1,9771,0,D SAND,32.0,2.0,2.0,,32.0,43.8,,,,,,,,,100.0,,,P
8,2019-09-01,1.0,PR,1,9771,0,D SAND,33.0,2.0,3.0,,32.0,41.9,,,,,,,,,100.0,,,P
9,2019-08-01,1.0,PR,1,9771,0,D SAND,31.0,2.0,,,33.0,,,,,,,,,,100.0,,,P
10,2019-07-01,1.0,PR,1,9771,0,D SAND,29.0,2.0,,,31.0,,,,,,,,,,100.0,,,P
11,2019-06-01,1.0,PR,1,9771,0,D SAND,27.0,2.0,,,29.0,,,,,,,,,,100.0,,,P
12,2019-05-01,2.0,PR,1,9771,0,D SAND,30.0,12.0,15.0,,27.0,42.9,,,,,,,,,150.0,,,P
13,2019-04-01,2.0,PR,1,9771,0,D SAND,23.0,15.0,8.0,,30.0,42.9,,,,,,,,,100.0,,,P
14,2019-03-01,2.0,PR,1,9771,0,D SAND,24.0,1.0,2.0,,23.0,43.1,,,,,,,,,100.0,,,P
15,2019-02-01,2.0,PR,1,9771,0,D SAND,25.0,4.0,5.0,,24.0,43.8,,,,,,,,,100.0,,,P
16,2019-01-01,3.0,PR,1,9771,0,D SAND,43.0,2.0,20.0,,25.0,42.4,,,,,,,,,100.0,,,P
17,2018-12-01,4.0,PR,1,9771,0,D SAND,40.0,3.0,,,43.0,,,,,,,,,,100.0,,,P
18,2018-11-01,4.0,PR,1,9771,0,D SAND,37.0,3.0,,,40.0,,,,,,,,,,100.0,,,P
