,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,8314,0,RATON COAL,,,,,,,3235,,413,,2822,1012,,,538.0,,,I
1,2020-03-01,31,PR,71,8314,0,RATON COAL,,,,,,,3305,,427,,2878,1013,,,590.0,,,I
2,2020-02-01,29,PR,71,8314,0,RATON COAL,,,,,,,3194,,403,,2791,1026,,,559.0,,,I
3,2020-01-01,31,PR,71,8314,0,RATON COAL,,,,,,,3504,,424,,3080,1012,,,497.0,,,I
4,2019-12-01,31,PR,71,8314,0,RATON COAL,,,,,,,3518,,404,,3114,1011,,,163.0,,,I
5,2019-11-01,30,PR,71,8314,0,RATON COAL,,,,,,,3441,,412,,3029,1011,,,363.0,,,I
6,2019-10-01,31,PR,71,8314,0,RATON COAL,,,,,,,3586,,458,,3128,1011,,,407.0,,,I
7,2019-09-01,30,PR,71,8314,0,RATON COAL,,,,,,,3483,,421,,3062,1008,,,357.0,,,I
8,2019-08-01,31,PR,71,8314,0,RATON COAL,,,,,,,3564,,465,,3099,1004,,,433.0,,,I
9,2019-07-01,31,PR,71,8314,0,RATON COAL,,,,,,,3584,,465,,3119,1004,,,437.0,,,I
10,2019-06-01,30,PR,71,8314,0,RATON COAL,,,,,,,3492,,435,,3057,1005,,,351.0,,,I
11,2019-05-01,31,PR,71,8314,0,RATON COAL,,,,,,,3602,,445,,3157,1009,,,249.0,,,I
12,2019-04-01,30,PR,71,8314,0,RATON COAL,,,,,,,3542,,428,,3114,1014,,,324.0,,,I
13,2019-03-01,31,PR,71,8314,0,RATON COAL,,,,,,,3704,,446,,3258,1007,,,512.0,,,I
14,2019-02-01,28,PR,71,8314,0,RATON COAL,,,,,,,3396,,415,,2981,1013,,,291.0,,,I
15,2019-01-01,31,PR,71,8314,0,RATON COAL,,,,,,,3784,,440,,3344,1012,,,326.0,,,I
16,2018-12-01,31,PR,71,8314,0,RATON COAL,,,,,,,3819,,460,,3359,1011,,,454.0,,,I
17,2018-11-01,30,PR,71,8314,0,RATON COAL,,,,,,,3703,,439,,3264,1011,,,387.0,,,I
18,2018-10-01,31,PR,71,8314,0,RATON COAL,,,,,,,3916,,523,,3393,992,,,451.0,,,I
19,2018-09-01,30,PR,71,8314,0,RATON COAL,,,,,,,3806,,509,,3297,992,,,379.0,,,I
20,2018-08-01,31,PR,71,8314,0,RATON COAL,,,,,,,3975,,527,,3448,992,,,362.0,,,I
21,2018-07-01,31,PR,71,8314,0,RATON COAL,,,,,,,3970,,527,,3443,991,,,357.0,,,I
22,2018-06-01,30,PR,71,8314,0,RATON COAL,,,,,,,3827,,527,,3300,991,,,351.0,,,I
23,2018-05-01,31,PR,71,8314,0,RATON COAL,,,,,,,3929,,536,,3393,991,,,423.0,,,I
24,2018-04-01,30,PR,71,8314,0,RATON COAL,,,,,,,3848,,511,,3337,991,,,431.0,,,I
25,2018-03-01,31,PR,71,8314,0,RATON COAL,,,,,,,4043,,517,,3526,991,,,355.0,,,I
26,2018-02-01,28,PR,71,8314,0,RATON COAL,,,,,,,3677,,468,,3209,991,,,365.0,,,I
27,2018-01-01,31,PR,71,8314,0,RATON COAL,,,,,,,4130,,522,,3608,991,,,700.0,,,I
28,2017-12-01,31,PR,71,8314,0,RATON COAL,,,,,,,4170,,588,,3582,992,,,457.0,,,I
29,2017-11-01,30,PR,71,8314,0,RATON COAL,,,,,,,4096,,526,,3570,992,,,285.0,,,I
30,2017-10-01,31,PR,71,8314,0,RATON COAL,,,,,,,4382,,571,,3811,992,,,572.0,,,I
31,2017-09-01,30,PR,71,8314,0,RATON COAL,,,,,,,4783,,604,,4179,992,,,491.0,,,I
32,2017-08-01,31,PR,71,8314,0,RATON COAL,,,,,,,4317,,536,,3781,992,,,316.0,,,I
33,2017-07-01,31,PR,71,8314,0,RATON COAL,,,,,,,4374,,567,,3807,992,,,423.0,,,I
34,2017-06-01,30,PR,71,8314,0,RATON COAL,,,,,,,4322,,560,,3762,992,,,431.0,,,I
35,2017-05-01,31,PR,71,8314,0,RATON COAL,,,,,,,4524,,561,,3963,992,,,316.0,,,I
36,2017-04-01,30,PR,71,8314,0,RATON COAL,,,,,,,4495,,554,,3941,992,,,415.0,,,I
37,2017-03-01,31,PR,71,8314,0,RATON COAL,,,,,,,4689,,622,,4067,991,,,429.0,,,I
38,2017-02-01,28,PR,71,8314,0,RATON COAL,,,,,,,4295,,537,,3758,990,,,541.0,,,P
39,2017-01-01,31,PR,71,8314,0,RATON COAL,,,,,,,4009,,538,,3471,990,,,934.0,,,P
40,2016-12-01,31,PR,71,8314,0,RATON COAL,,,,,,,5063,,690,,4373,990,,,741.0,,,P
41,2016-11-01,30,PR,71,8314,0,RATON COAL,,,,,,,4923,,614,,4309,990,,,469.0,,,P
42,2016-10-01,31,PR,71,8314,0,RATON COAL,,,,,,,4387,,548,,3839,990,,,405.0,,,P
43,2016-09-01,30,PR,71,8314,0,RATON COAL,,,,,,,3078,,414,,2664,990,,,,,,
44,2016-08-01,31,PR,71,8314,0,RATON COAL,,,,,,,2547,,374,,2173,990,,,,,,
45,2016-07-01,31,PR,71,8314,0,RATON COAL,,,,,,,2658,,376,,2282,990,,,,,,
46,2016-06-01,30,PR,71,8314,0,RATON COAL,,,,,,,2699,,371,,2328,990,,,,,,
47,2016-05-01,31,PR,71,8314,0,RATON COAL,,,,,,,2999,,413,,2586,990,,,,,,
48,2016-04-01,30,PR,71,8314,0,RATON COAL,,,,,,,2942,,358,,2584,991,,,,,,
49,2016-03-01,31,PR,71,8314,0,RATON COAL,,,,,,,3086,,319,,2767,990,,,,,,
50,2016-02-01,29,PR,71,8314,0,RATON COAL,,,,,,,3000,,361,,2639,990,,,,,,
51,2016-01-01,31,PR,71,8314,0,RATON COAL,,,,,,,3245,,359,,2886,991,,,,,,
52,2015-12-01,31,PR,71,8314,0,RATON COAL,,,,,,,4917,,614,,4303,991,,,224.0,,,P
53,2015-11-01,27,PR,71,8314,0,RATON COAL,,,,,,,4797,,569,,4228,991,,,223.0,,,S
54,2015-10-01,31,PR,71,8314,0,RATON COAL,,,,,,,5396,,634,,4762,991,,,388.0,,,P
55,2015-09-01,30,PR,71,8314,0,RATON COAL,,,,,,,4975,,610,,4365,991,,,344.0,,,P
56,2015-08-01,31,PR,71,8314,0,RATON COAL,,,,,,,5429,,640,,4789,991,,,374.0,,,P
57,2015-07-01,31,PR,71,8314,0,RATON COAL,,,,,,,5491,,655,,4836,989,,,391.0,,,P
58,2015-06-01,30,PR,71,8314,0,RATON COAL,,,,,,,5351,,633,,4718,991,,,372.0,,,P
59,2015-05-01,31,PR,71,8314,0,RATON COAL,,,,,,,5615,,660,,4955,991,,,385.0,,,P
60,2015-04-01,30,PR,71,8314,0,RATON COAL,,,,,,,5298,,619,,4679,991,,,344.0,,,P
61,2015-03-01,31,PR,71,8314,0,RATON COAL,,,,,,,5683,,661,,5022,990,,,426.0,,,P
62,2015-02-01,28,PR,71,8314,0,RATON COAL,,,,,,,5148,,582,,4566,991,,,338.0,,,P
63,2015-01-01,31,PR,71,8314,0,RATON COAL,,,,,,,5822,,693,,5129,990,,,440.0,,,S
64,2014-12-01,31,PR,71,8314,0,RATON COAL,,,,,,,5905,,683,,5222,990,,,453.0,,,S
65,2014-11-01,30,PR,71,8314,0,RATON COAL,,,,,,,5773,,670,,5103,990,,,399.0,,,S
66,2014-10-01,31,PR,71,8314,0,RATON COAL,,,,,,,6004,,673,,5331,989,,,388.0,,,S
67,2014-09-01,30,PR,71,8314,0,RATON COAL,,,,,,,5931,,677,,5254,990,,,443.0,,,S
68,2014-08-01,31,PR,71,8314,0,RATON COAL,,,,,,,6138,,707,,5431,989,,,416.0,,,S
69,2014-07-01,31,PR,71,8314,0,RATON COAL,,,,,,,6236,,711,,5525,989,,,395.0,,,S
