,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,5.0,,1.0,,4.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,9.0,,1.0,,8.0,1000.0,,,,,,
2,2020-02-01,0.0,SI,125,9442,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,125,9442,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,4.0,,,,4.0,1000.0,,,,,,
5,2019-11-01,0.0,SI,125,9442,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,125,9442,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,17.0,,2.0,,15.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,8.0,,1.0,,7.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,1.0,,,,1.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,17.0,,2.0,,15.0,1000.0,,,,,,
11,2019-05-01,0.0,SI,125,9442,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,5.0,,,,5.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,8.0,,1.0,,7.0,1000.0,,,,,,
14,2019-02-01,0.0,SI,125,9442,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,125,9442,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,5.0,,,,5.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,5.0,,,,5.0,1000.0,,,,,,
18,2018-10-01,0.0,SI,125,9442,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,125,9442,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,7.0,,1.0,,6.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,2.0,,,,2.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,4.0,,,,4.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,21.0,,2.0,,19.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,16.0,,1.0,,15.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,20.0,,2.0,,18.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,9442,0,NIOBRARA,,,,,,,10.0,,1.0,,9.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,13.0,,1.0,,12.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,2.0,,,,2.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,18.0,,1.0,,17.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,33.0,,3.0,,30.0,1000.0,,,,,,
31,2017-09-01,0.0,SI,125,9442,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,16.0,,1.0,,15.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,14.0,,1.0,,13.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,31.0,,3.0,,28.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,31.0,,3.0,,28.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,9442,0,NIOBRARA,,,,,,,29.0,,2.0,,27.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,36.0,,3.0,,33.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,36.0,,4.0,,32.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,28.0,,2.0,,26.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,38.0,,3.0,,35.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,39.0,,3.0,,36.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,44.0,,3.0,,41.0,1001.0,,,,,,
45,2016-07-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,47.0,,3.0,,44.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,49.0,,3.0,,46.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,55.0,,4.0,,51.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,56.0,,3.0,,53.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,56.0,,2.0,,54.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,9442,0,NIOBRARA,1.0,,,,,,53.0,,2.0,,51.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,9442,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,54.0,,2.0,,52.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,125,9442,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,54.0,,2.0,,52.0,999.0,,,,,,
53,2015-11-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,52.0,,2.0,,50.0,999.0,,,,,,
54,2015-10-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,55.0,,3.0,,52.0,999.0,,,,,,
55,2015-09-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,50.0,,3.0,,47.0,999.0,,,,,,
56,2015-08-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,53.0,,2.0,,51.0,1004.0,,,,,,
57,2015-07-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,56.0,,3.0,,53.0,1000.0,,,,,,
58,2015-06-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,58.0,,9.0,,49.0,1000.0,,,,,,
59,2015-05-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,62.0,,-3.0,,65.0,1000.0,,,,,,
60,2015-04-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,62.0,,12.0,,50.0,1000.0,,,,,,
61,2015-03-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,71.0,,12.0,,59.0,1000.0,,,,,,
62,2015-02-01,28.0,PR,125,9442,0,NIOBRARA,,,,,,,70.0,,14.0,,56.0,1000.0,,,,,,
63,2015-01-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,68.0,,11.0,,57.0,1000.0,,,,,,
64,2014-12-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,62.0,,12.0,,50.0,1000.0,,,,,,
65,2014-11-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,62.0,,10.0,,52.0,1027.0,,,,,,
66,2014-10-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,78.0,,14.0,,64.0,999.0,,,,,,
67,2014-09-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,87.0,,16.0,,71.0,1000.0,,,,,,
68,2014-08-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,74.0,,12.0,,62.0,1000.0,,,,,,
69,2014-07-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,92.0,,6.0,,86.0,1002.0,,,,,,
70,2014-06-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,91.0,,5.0,,86.0,1002.0,,,,,,
71,2014-05-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,103.0,,-2.0,,105.0,1002.0,,,,,,
72,2014-04-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,108.0,,11.0,,97.0,1006.0,,,,,,
73,2014-03-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,115.0,,7.0,,108.0,1006.0,,,,,,
74,2014-02-01,28.0,PR,125,9442,0,NIOBRARA,,,,,,,101.0,,6.0,,95.0,1006.0,,,,,,
75,2014-01-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,120.0,,7.0,,113.0,1006.0,,,,,,
76,2013-12-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,124.0,,7.0,,117.0,1005.0,,,,,,
77,2013-11-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,123.0,,7.0,,116.0,1006.0,,,9.0,,,C
78,2013-10-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,132.0,,8.0,,124.0,1006.0,,,40.0,,,C
79,2013-09-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,131.0,,8.0,,123.0,1007.0,,,43.0,,,C
80,2013-08-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,139.0,,8.0,,131.0,1007.0,,,41.0,,,C
81,2013-07-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,145.0,,9.0,,136.0,1008.0,,,38.0,,,C
82,2013-06-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,147.0,,9.0,,138.0,1006.0,,,36.0,,,C
83,2013-05-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,159.0,,9.0,,150.0,1005.0,,,40.0,,,C
84,2013-04-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,160.0,,9.0,,151.0,1005.0,,,35.0,,,C
85,2013-03-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,174.0,,10.0,,164.0,1004.0,,,37.0,,,C
86,2013-02-01,28.0,PR,125,9442,0,NIOBRARA,,,,,,,166.0,,9.0,,157.0,1005.0,,,33.0,,,C
87,2013-01-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,193.0,,11.0,,182.0,1005.0,,,18.0,,,C
88,2012-12-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,250.0,,14.0,,236.0,1005.0,,,140.0,,,C
89,2012-11-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,289.0,,16.0,,273.0,1006.0,,,478.0,,,C
90,2012-10-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,289.0,,16.0,,273.0,1004.0,,,415.0,,,C
91,2012-09-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,279.0,,15.0,,264.0,1006.0,,,438.0,,,C
92,2012-05-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,321.0,,18.0,,303.0,1010.0,,,409.0,,,C
93,2012-04-01,30.0,PR,125,9442,0,NIOBRARA,,,,,,,322.0,,15.0,,307.0,1004.0,,,701.0,,,C
94,2012-03-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,241.0,,13.0,,228.0,1003.0,,,197.0,,,C
95,2012-02-01,29.0,PR,125,9442,0,NIOBRARA,,,,,,,237.0,,13.0,,224.0,1001.0,,,142.0,,,C
96,2012-01-01,31.0,PR,125,9442,0,NIOBRARA,,,,,,,287.0,,16.0,,271.0,1003.0,,,242.0,,,C
97,2011-12-01,31.0,PR,125,9442,0,NIOBRARA,,1.0,,-1.0,,,347.0,,20.0,,327.0,1004.0,,,452.0,,,C
