,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,103,7975,0,WEBER,72.0,984.0,986.0,,70.0,34.2,,,,,,,,,22134.0,,,I
1,2020-03-01,31,PR,103,7975,0,WEBER,82.0,1004.0,1014.0,,72.0,33.8,,,,,,,,,26894.0,,,I
2,2020-02-01,29,PR,103,7975,0,WEBER,70.0,1068.0,1056.0,,82.0,33.2,,,,,,,,,27607.0,,,I
3,2020-01-01,31,PR,103,7975,0,WEBER,100.0,1066.0,1096.0,,70.0,34.0,,,,,,,,,28685.0,,,I
4,2019-12-01,31,PR,103,7975,0,WEBER,92.0,1190.0,1182.0,,100.0,34.2,74.0,11.0,,63.0,,,,,30638.0,,,I
5,2019-11-01,30,PR,103,7975,0,WEBER,88.0,1358.0,1354.0,,92.0,33.9,72.0,5.0,,67.0,,,,,27385.0,,,I
6,2019-10-01,31,PR,103,7975,0,WEBER,80.0,1280.0,1273.0,1.0,88.0,34.1,128.0,28.0,,100.0,,,,,27000.0,,,I
7,2019-09-01,24,PR,103,7975,0,WEBER,75.0,899.0,894.0,,80.0,34.0,74.0,34.0,,40.0,,,,,21284.0,,,I
8,2019-08-01,31,PR,103,7975,0,WEBER,75.0,1135.0,1135.0,,75.0,33.8,69.0,5.0,,64.0,,,,,29110.0,,,I
9,2019-07-01,31,PR,103,7975,0,WEBER,81.0,1139.0,1145.0,,75.0,31.7,90.0,18.0,,72.0,,,,,29128.0,,,I
10,2019-06-01,30,PR,103,7975,0,WEBER,87.0,1089.0,1094.0,-1.0,81.0,33.7,74.0,12.0,,62.0,,,,,29187.0,,,I
11,2019-05-01,31,PR,103,7975,0,WEBER,72.0,1089.0,1075.0,1.0,87.0,34.0,86.0,10.0,,76.0,,,,,29293.0,,,I
12,2019-04-01,30,PR,103,7975,0,WEBER,91.0,1092.0,1111.0,,72.0,33.8,112.0,9.0,,103.0,,,,,29510.0,,,I
13,2019-03-01,31,PR,103,7975,0,WEBER,66.0,1248.0,1223.0,,91.0,33.7,111.0,6.0,,105.0,,,,,30807.0,,,I
14,2019-02-01,27,PR,103,7975,0,WEBER,82.0,882.0,898.0,,66.0,34.4,119.0,38.0,,81.0,,,,,25331.0,,,I
15,2019-01-01,31,PR,103,7975,0,WEBER,80.0,991.0,989.0,,82.0,33.7,123.0,8.0,,115.0,,,,,29438.0,,,I
16,2018-12-01,31,PR,103,7975,0,WEBER,68.0,1020.0,1007.0,-1.0,80.0,33.9,127.0,6.0,,121.0,,,,,31332.0,,,I
17,2018-11-01,30,PR,103,7975,0,WEBER,77.0,1008.0,1017.0,,68.0,34.0,150.0,24.0,,126.0,,,,,28252.0,,,I
18,2018-10-01,31,PR,103,7975,0,WEBER,61.0,1127.0,1112.0,1.0,77.0,34.1,116.0,36.0,,80.0,,,,,28737.0,,,I
19,2018-09-01,30,PR,103,7975,0,WEBER,99.0,817.0,854.0,-1.0,61.0,34.2,251.0,117.0,,134.0,,,,,29058.0,,,I
20,2018-08-01,31,PR,103,7975,0,WEBER,85.0,1197.0,1184.0,1.0,99.0,34.0,127.0,21.0,,106.0,,,,,65848.0,,,I
21,2018-07-01,31,PR,103,7975,0,WEBER,92.0,1124.0,1131.0,,85.0,33.9,153.0,64.0,,89.0,,,,,49131.0,,,I
22,2018-06-01,30,PR,103,7975,0,WEBER,83.0,1143.0,1135.0,1.0,92.0,34.0,82.0,15.0,,67.0,,,,,38482.0,,,I
23,2018-05-01,31,PR,103,7975,0,WEBER,71.0,1156.0,1144.0,,83.0,33.9,73.0,29.0,,44.0,,,,,40649.0,,,I
24,2018-04-01,30,PR,103,7975,0,WEBER,77.0,1143.0,1150.0,1.0,71.0,34.0,72.0,18.0,,54.0,,,,,43880.0,,,I
25,2018-03-01,31,PR,103,7975,0,WEBER,71.0,1060.0,1054.0,,77.0,33.7,106.0,11.0,,95.0,,,,,41981.0,,,I
26,2018-02-01,28,PR,103,7975,0,WEBER,74.0,927.0,930.0,,71.0,33.2,91.0,15.0,,76.0,,,,,42368.0,,,I
27,2018-01-01,31,PR,103,7975,0,WEBER,66.0,1006.0,998.0,,74.0,33.5,181.0,94.0,,87.0,,,,,44167.0,,,I
