,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,71,6454,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,71,6454,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,71,6454,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,31,PR,71,6454,0,VERMEJO COAL,,,,,,,47.0,,18.0,,29.0,1002.0,,,19.0,,,I
4,2019-12-01,31,PR,71,6454,0,VERMEJO COAL,,,,,,,115.0,,30.0,,85.0,1002.0,,,30.0,,,I
5,2019-11-01,30,PR,71,6454,0,VERMEJO COAL,,,,,,,91.0,,19.0,,72.0,1002.0,,,15.0,,,I
6,2019-10-01,31,PR,71,6454,0,VERMEJO COAL,,,,,,,103.0,,23.0,,80.0,1003.0,,,18.0,,,I
7,2019-09-01,30,PR,71,6454,0,VERMEJO COAL,,,,,,,117.0,,31.0,,86.0,1003.0,,,326.0,,,I
8,2019-08-01,31,PR,71,6454,0,VERMEJO COAL,,,,,,,122.0,,35.0,,87.0,1003.0,,,799.0,,,I
9,2019-07-01,31,PR,71,6454,0,VERMEJO COAL,,,,,,,124.0,,35.0,,89.0,1003.0,,,731.0,,,I
10,2019-06-01,30,PR,71,6454,0,VERMEJO COAL,,,,,,,122.0,,33.0,,89.0,1003.0,,,125.0,,,I
11,2019-05-01,31,PR,71,6454,0,VERMEJO COAL,,,,,,,116.0,,32.0,,84.0,1003.0,,,107.0,,,I
12,2019-04-01,30,PR,71,6454,0,VERMEJO COAL,,,,,,,108.0,,30.0,,78.0,1003.0,,,100.0,,,I
13,2019-03-01,31,PR,71,6454,0,VERMEJO COAL,,,,,,,102.0,,30.0,,72.0,1007.0,,,105.0,,,I
14,2019-02-01,28,PR,71,6454,0,VERMEJO COAL,,,,,,,89.0,,28.0,,61.0,1003.0,,,124.0,,,I
15,2019-01-01,31,PR,71,6454,0,VERMEJO COAL,,,,,,,54.0,,23.0,,31.0,1003.0,,,137.0,,,I
16,2018-12-01,31,PR,71,6454,0,VERMEJO COAL,,,,,,,63.0,,26.0,,37.0,1003.0,,,315.0,,,I
17,2018-11-01,30,PR,71,6454,0,VERMEJO COAL,,,,,,,109.0,,30.0,,79.0,1003.0,,,964.0,,,I
18,2018-10-01,31,PR,71,6454,0,VERMEJO COAL,,,,,,,250.0,,136.0,,114.0,984.0,,,680.0,,,I
