,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,17,7244,0,SPERGEN,296,82.0,187.0,,191.0,37.5,,,,,,,,,,,,M
1,2020-03-01,30.0,PR,17,7244,0,SPERGEN,207,89.0,,,296.0,,,,,,,,,,,,,M
2,2020-02-01,29.0,PR,17,7244,0,SPERGEN,110,97.0,,,207.0,,,,,,,,,,,,,M
3,2020-01-01,29.0,PR,17,7244,0,SPERGEN,230,70.0,190.0,,110.0,37.4,,,,,,,,,,,,M
4,2019-12-01,31.0,PR,17,7244,0,SPERGEN,145,85.0,,,230.0,,,,,,,,,,,,,M
5,2019-11-01,30.0,PR,17,7244,0,SPERGEN,79,66.0,,,145.0,,,,,,,,,,,,,M
6,2019-10-01,23.0,PR,17,7244,0,SPERGEN,214,58.0,193.0,,79.0,38.2,,,,,,,,,,,,M
7,2019-09-01,23.0,PR,17,7244,0,SPERGEN,130,84.0,,,214.0,,,,,,,,,,,,,M
8,2019-08-01,23.0,PR,17,7244,0,SPERGEN,254,67.0,191.0,,130.0,37.9,,,,,,,,,,,,M
9,2019-07-01,25.0,PR,17,7244,0,SPERGEN,187,67.0,,,254.0,,,,,,,,,,,,,M
10,2019-06-01,30.0,PR,17,7244,0,SPERGEN,97,90.0,,,187.0,,,,,,,,,,30.0,,,M
11,2019-05-01,31.0,PR,17,7244,0,SPERGEN,182,105.0,190.0,,97.0,37.0,,,,,,,,,30.0,,,M
12,2019-04-01,21.0,PR,17,7244,0,SPERGEN,357,20.0,195.0,,182.0,37.7,,,,,,,,,25.0,,,M
13,2019-03-01,23.0,PR,17,7244,0,SPERGEN,279,78.0,,,357.0,,,,,,,,,,23.0,,,M
14,2019-02-01,24.0,PR,17,7244,0,SPERGEN,220,59.0,,,279.0,,,,,,,,,,28.0,,,M
15,2019-01-01,31.0,PR,17,7244,0,SPERGEN,140,80.0,,,220.0,,,,,,,,,,,,,M
16,2018-12-01,29.0,PR,17,7244,0,SPERGEN,247,87.0,194.0,,140.0,37.8,,,,,,,,,30.0,,,I
17,2018-11-01,21.0,PR,17,7244,0,SPERGEN,167,80.0,,,247.0,,,,,,,,,,30.0,,,I
18,2018-10-01,31.0,PR,17,7244,0,SPERGEN,92,75.0,,,167.0,,,,,,,,,,31.0,,,I
19,2018-09-01,30.0,PR,17,7244,0,SPERGEN,194,91.0,193.0,,92.0,37.5,,,,,,,,,,,,I
20,2018-08-01,30.0,PR,17,7244,0,SPERGEN,107,87.0,,,194.0,,,,,,,,,,130.0,,,I
21,2018-07-01,31.0,PR,17,7244,0,SPERGEN,210,91.0,194.0,,107.0,38.0,,,,,,,,,31.0,,,I
22,2018-06-01,30.0,PR,17,7244,0,SPERGEN,120,90.0,,,210.0,,,,,,,,,,30.0,,,I
23,2018-05-01,31.0,PR,17,7244,0,SPERGEN,210,106.0,196.0,,120.0,37.9,,,,,,,,,150.0,,,I
24,2018-04-01,30.0,PR,17,7244,0,SPERGEN,114,96.0,,,210.0,,,,,,,,,,91.0,,,I
25,2018-03-01,28.0,PR,17,7244,0,SPERGEN,202,105.0,193.0,,114.0,38.1,,,,,,,,,130.0,,,I
26,2018-02-01,28.0,PR,17,7244,0,SPERGEN,109,93.0,,,202.0,,,,,,,,,,,,,I
27,2018-01-01,31.0,PR,17,7244,0,SPERGEN,200,100.0,191.0,,109.0,38.3,,,,,,,,,150.0,,,I
28,2017-12-01,31.0,PR,17,7244,0,SPERGEN,102,98.0,,,200.0,,,,,,,,,,150.0,,,I
29,2017-11-01,30.0,PR,17,7244,0,SPERGEN,230,54.0,182.0,,102.0,37.6,,,,,,,,,150.0,,,I
30,2017-10-01,31.0,PR,17,7244,0,SPERGEN,129,101.0,,,230.0,,,,,,,,,,,,,I
31,2017-09-01,26.0,PR,17,7244,0,SPERGEN,52,77.0,,,129.0,,186.0,,186.0,,,,,,82.0,0.0,0.0,I
32,2017-08-01,31.0,PR,17,7244,0,SPERGEN,139,104.0,191.0,,52.0,38.3,186.0,,186.0,,,,,,96.0,0.0,0.0,I
33,2017-07-01,31.0,PR,17,7244,0,SPERGEN,52,87.0,,,139.0,,186.0,,186.0,,,,,,96.0,0.0,0.0,I
34,2017-06-01,30.0,PR,17,7244,0,SPERGEN,159,85.0,192.0,,52.0,37.4,180.0,,180.0,,,,,,96.0,0.0,0.0,I
35,2017-05-01,31.0,PR,17,7244,0,SPERGEN,56,103.0,,,159.0,,186.0,,186.0,,,,,,99.0,0.0,0.0,I
36,2017-04-01,30.0,PR,17,7244,0,SPERGEN,147,100.0,191.0,,56.0,37.9,180.0,,180.0,,,,,,96.0,0.0,0.0,I
37,2017-03-01,31.0,PR,17,7244,0,SPERGEN,45,102.0,,,147.0,,186.0,,186.0,,,,,,93.0,0.0,0.0,I
38,2017-02-01,28.0,PR,17,7244,0,SPERGEN,153,79.0,187.0,,45.0,36.8,168.0,,168.0,,,,,,87.0,0.0,0.0,I
39,2017-01-01,31.0,PR,17,7244,0,SPERGEN,60,93.0,,,153.0,,186.0,,186.0,,,,,,66.0,0.0,0.0,I
40,2016-12-01,29.0,PR,17,7244,0,SPERGEN,148,91.0,179.0,,60.0,39.0,180.0,,180.0,,,,,,66.0,0.0,0.0,I
41,2016-11-01,30.0,PR,17,7244,0,SPERGEN,53,95.0,,,148.0,,180.0,,180.0,,,,,,48.0,0.0,0.0,I
42,2016-10-01,31.0,PR,17,7244,0,SPERGEN,148,97.0,192.0,,53.0,37.5,180.0,,180.0,,,,,,50.0,0.0,0.0,I
43,2016-09-01,30.0,PR,17,7244,0,SPERGEN,55,93.0,,,148.0,,180.0,,180.0,,,,,,75.0,0.0,0.0,I
44,2016-08-01,31.0,PR,17,7244,0,SPERGEN,156,91.0,192.0,,55.0,37.5,186.0,,186.0,,,,,,50.0,0.0,0.0,I
45,2016-07-01,31.0,PR,17,7244,0,SPERGEN,65,91.0,,,156.0,,186.0,,186.0,,,,,,74.0,0.0,0.0,I
46,2016-06-01,30.0,PR,17,7244,0,SPERGEN,158,98.0,191.0,,65.0,39.3,180.0,,180.0,,,,,,72.0,0.0,0.0,I
47,2016-05-01,31.0,PR,17,7244,0,SPERGEN,55,103.0,,,158.0,,186.0,,186.0,,,,,,73.0,0.0,0.0,I
48,2016-04-01,30.0,PR,17,7244,0,SPERGEN,152,95.0,192.0,,55.0,38.0,180.0,,180.0,,,,,,72.0,0.0,0.0,I
49,2016-03-01,31.0,PR,17,7244,0,SPERGEN,240,102.0,190.0,,152.0,39.5,186.0,,186.0,,,,,,71.0,0.0,0.0,I
50,2016-02-01,29.0,PR,17,7244,0,SPERGEN,169,71.0,,,240.0,,174.0,,174.0,,,,,,90.0,0.0,0.0,I
51,2016-01-01,31.0,PR,17,7244,0,SPERGEN,246,103.0,180.0,,169.0,39.6,186.0,,186.0,,,,,,68.0,0.0,0.0,I
52,2015-12-01,31.0,PR,17,7244,0,SPERGEN,143,103.0,,,246.0,,186.0,,186.0,,,,,,93.0,0.0,0.0,I
53,2015-11-01,30.0,PR,17,7244,0,SPERGEN,235,99.0,191.0,,143.0,37.4,180.0,,180.0,,,,,,93.0,0.0,0.0,I
54,2015-10-01,31.0,PR,17,7244,0,SPERGEN,138,97.0,,,235.0,,186.0,,186.0,,,,,,96.0,0.0,0.0,I
55,2015-09-01,30.0,PR,17,7244,0,SPERGEN,40,98.0,,,138.0,,180.0,,180.0,,,,,,90.0,0.0,0.0,I
