,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8749,0,VERMEJO COAL,,,,,,,3553.0,,684.0,,2869.0,997.0,,,28907.0,,,S
1,2020-03-01,31.0,PR,71,8749,0,VERMEJO COAL,,,,,,,3707.0,,781.0,,2926.0,1022.0,,,30893.0,,,S
2,2020-02-01,29.0,PR,71,8749,0,VERMEJO COAL,,,,,,,3343.0,,687.0,,2656.0,997.0,,,20094.0,,,S
3,2020-01-01,31.0,PR,71,8749,0,VERMEJO COAL,,,,,,,3867.0,,713.0,,3154.0,997.0,,,29395.0,,,S
4,2019-12-01,31.0,PR,71,8749,0,VERMEJO COAL,,,,,,,3715.0,,686.0,,3029.0,997.0,,,24864.0,,,S
5,2019-11-01,30.0,PR,71,8749,0,VERMEJO COAL,,,,,,,3910.0,,703.0,,3207.0,997.0,,,27219.0,,,S
6,2019-10-01,31.0,PR,71,8749,0,VERMEJO COAL,,,,,,,4038.0,,687.0,,3351.0,997.0,,,27995.0,,,S
7,2019-09-01,30.0,PR,71,8749,0,VERMEJO COAL,,,,,,,3639.0,,726.0,,2913.0,997.0,,,17065.0,,,S
8,2019-08-01,31.0,PR,71,8749,0,VERMEJO COAL,,,,,,,4766.0,,558.0,,4208.0,998.0,,,28542.0,,,S
9,2019-07-01,31.0,PR,71,8749,0,VERMEJO COAL,,,,,,,4926.0,,790.0,,4136.0,999.0,,,28828.0,,,S
10,2019-06-01,30.0,PR,71,8749,0,VERMEJO COAL,,,,,,,4127.0,,503.0,,3624.0,880.0,,,10904.0,,,S
11,2019-05-01,31.0,PR,71,8749,0,VERMEJO COAL,,,,,,,5308.0,,585.0,,4723.0,997.0,,,29201.0,,,S
12,2019-04-01,30.0,PR,71,8749,0,VERMEJO COAL,,,,,,,4124.0,,432.0,,3692.0,998.0,,,20828.0,,,S
13,2019-03-01,31.0,PR,71,8749,0,VERMEJO COAL,,,,,,,5295.0,,675.0,,4620.0,998.0,,,24343.0,,,S
14,2019-02-01,28.0,PR,71,8749,0,VERMEJO COAL,,,,,,,4470.0,,767.0,,3703.0,998.0,,,8591.0,,,S
15,2019-01-01,31.0,PR,71,8749,0,VERMEJO COAL,,,,,,,4980.0,,715.0,,4265.0,1000.0,,,13.0,,,S
16,2018-12-01,31.0,PR,71,8749,0,VERMEJO COAL,,,,,,,5115.0,,930.0,,4185.0,1000.0,,,8158.0,,,S
17,2018-11-01,30.0,PR,71,8749,0,VERMEJO COAL,,,,,,,5094.0,,819.0,,4275.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,71,8749,0,VERMEJO COAL,,,,,,,6702.0,,873.0,,5829.0,999.0,,,11675.0,,,S
19,2018-09-01,30.0,PR,71,8749,0,VERMEJO COAL,,,,,,,7274.0,,718.0,,6556.0,999.0,,,21574.0,,,S
20,2018-08-01,31.0,PR,71,8749,0,VERMEJO COAL,,,,,,,6679.0,,731.0,,5948.0,999.0,,,14744.0,,,S
21,2018-07-01,31.0,PR,71,8749,0,VERMEJO COAL,,,,,,,7779.0,,1086.0,,6693.0,999.0,,,28449.0,,,S
