,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,30.0,4.0,1.0,,33.0,53.8,1305.0,,10.0,,1295.0,1097.0,,,350.0,,,C
1,2020-03-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,27.0,4.0,1.0,,30.0,54.2,1326.0,,10.0,,1316.0,1097.0,,,380.0,,,C
2,2020-02-01,29.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,25.0,4.0,2.0,,27.0,54.3,1356.0,,10.0,,1346.0,1097.0,,,407.0,,,C
3,2020-01-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,22.0,4.0,1.0,,25.0,54.2,1378.0,,10.0,,1368.0,1097.0,,,338.0,,,C
4,2019-12-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,16.0,7.0,1.0,,22.0,53.3,1391.0,,10.0,,1381.0,1084.0,,,336.0,,,C
5,2019-11-01,30.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,,16.0,52.5,1401.0,,10.0,,1391.0,1084.0,,,338.0,,,C
6,2019-10-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,53.0,3.0,40.0,,16.0,55.1,1487.0,,11.0,,1476.0,1084.0,,,455.0,,,C
7,2019-09-01,30.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,52.0,2.0,1.0,,53.0,51.9,1413.0,,9.0,,1404.0,1084.0,,,403.0,,,C
8,2019-08-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,50.0,3.0,1.0,,52.0,52.1,1380.0,,8.0,,1372.0,1084.0,,,425.0,,,C
9,2019-07-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,47.0,4.0,1.0,,50.0,52.7,1409.0,,9.0,,1400.0,1084.0,,,378.0,,,C
10,2019-06-01,30.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,45.0,4.0,2.0,,47.0,53.1,1380.0,,9.0,,1371.0,1084.0,,,354.0,,,C
11,2019-05-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,41.0,5.0,1.0,,45.0,52.7,1434.0,,9.0,,1425.0,1076.0,,,395.0,,,C
12,2019-04-01,30.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,38.0,5.0,2.0,,41.0,52.8,1346.0,,8.0,,1338.0,1076.0,,,377.0,,,C
13,2019-03-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,29.0,11.0,2.0,,38.0,53.1,1442.0,,10.0,,1432.0,1075.0,,,452.0,,,C
14,2019-02-01,28.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,27.0,4.0,2.0,,29.0,53.4,1335.0,,10.0,,1325.0,1073.0,,,406.0,,,C
15,2019-01-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,27.0,2.0,2.0,,27.0,53.7,1466.0,,11.0,,1455.0,1079.0,,,394.0,,,C
16,2018-12-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,37.0,3.0,13.0,,27.0,55.1,1523.0,,12.0,,1511.0,1077.0,,,456.0,,,C
17,2018-11-01,30.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,35.0,3.0,1.0,,37.0,53.3,1434.0,,11.0,,1423.0,1079.0,,,445.0,,,C
18,2018-10-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,32.0,4.0,1.0,,35.0,53.3,1522.0,,10.0,,1512.0,1080.0,,,441.0,,,C
19,2018-09-01,30.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,30.0,3.0,1.0,,32.0,52.7,1512.0,,10.0,,1502.0,1078.0,,,353.0,,,C
20,2018-08-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,27.0,4.0,1.0,,30.0,52.8,1517.0,,10.0,,1507.0,1078.0,,,471.0,,,C
21,2018-07-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,25.0,3.0,1.0,,27.0,52.7,1524.0,,3.0,,1521.0,1079.0,,,421.0,,,C
22,2018-06-01,30.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,23.0,3.0,1.0,,25.0,53.1,1465.0,,,,1465.0,1080.0,,,405.0,,,C
23,2018-05-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,20.0,5.0,2.0,,23.0,53.0,1540.0,,,,1540.0,1079.0,,,463.0,,,C
24,2018-04-01,30.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,16.0,6.0,2.0,,20.0,53.3,1525.0,,,,1525.0,1079.0,,,478.0,,,C
25,2018-03-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,53.9,1528.0,,,,1528.0,1079.0,,,504.0,,,C
26,2018-02-01,28.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,10.0,6.0,2.0,,14.0,54.1,1431.0,,,,1431.0,1080.0,,,479.0,,,C
27,2018-01-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,54.0,1622.0,,,,1622.0,1087.0,,,532.0,,,C
28,2017-12-01,31.0,PR,45,9294,0,WILLIAMS FORK - CAMEO,40.0,6.0,38.0,,8.0,56.5,1594.0,,,,1594.0,1087.0,,,543.0,,,C
