,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21757,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.8,4134.0,,18.0,,4116.0,1080.0,,,200.0,,,C
1,2020-03-01,31.0,PR,45,21757,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,54.2,4470.0,,20.0,,4450.0,1080.0,,,214.0,,,C
2,2020-02-01,29.0,PR,45,21757,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,54.3,4218.0,,18.0,,4200.0,1080.0,,,187.0,,,C
3,2020-01-01,31.0,PR,45,21757,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,54.2,4479.0,,20.0,,4459.0,1080.0,,,200.0,,,C
4,2019-12-01,31.0,PR,45,21757,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.3,4709.0,,22.0,,4687.0,1080.0,,,243.0,,,C
5,2019-11-01,30.0,PR,45,21757,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.5,4566.0,,21.0,,4545.0,1080.0,,,230.0,,,C
6,2019-10-01,31.0,PR,45,21757,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.8,4793.0,,21.0,,4772.0,1080.0,,,200.0,,,C
7,2019-09-01,30.0,PR,45,21757,0,WILLIAMS FORK - CAMEO,15.0,3.0,18.0,,,42.1,4510.0,,20.0,,4490.0,1084.0,,,213.0,,,C
8,2019-08-01,31.0,PR,45,21757,0,WILLIAMS FORK - CAMEO,21.0,5.0,11.0,,15.0,50.0,4683.0,,20.0,,4663.0,1070.0,,,183.0,,,C
9,2019-07-01,31.0,PR,45,21757,0,WILLIAMS FORK - CAMEO,21.0,4.0,4.0,,21.0,52.7,4652.0,,21.0,,4631.0,1070.0,,,179.0,,,C
10,2019-06-01,30.0,PR,45,21757,0,WILLIAMS FORK - CAMEO,21.0,5.0,5.0,,21.0,53.1,4479.0,,21.0,,4458.0,1070.0,,,140.0,,,C
11,2019-05-01,31.0,PR,45,21757,0,WILLIAMS FORK - CAMEO,21.0,4.0,4.0,,21.0,52.7,4493.0,,22.0,,4471.0,1065.0,,,115.0,,,C
