,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,56.0,,,,56.0,1421.0,,,,,,
1,2020-03-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,59.0,,,,59.0,1421.0,,,,,,
2,2020-02-01,29.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,53.0,,,,53.0,1421.0,,,,,,
3,2020-01-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,70.0,,,,70.0,1421.0,,,,,,
4,2019-12-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,111.0,,,,111.0,1422.0,,,,,,
5,2019-11-01,30.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,169.0,,,,169.0,1422.0,,,,,,
6,2019-10-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,79.0,,,,79.0,1421.0,,,,,,
7,2019-09-01,30.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,70.0,,,,70.0,1419.0,,,,,,
8,2019-08-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,69.0,,,,69.0,1419.0,,,,,,
9,2019-07-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,71.0,,,,71.0,1418.0,,,,,,
10,2019-06-01,0.0,SI,123,8641,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,3.0,,,,3.0,1421.0,,,,,,
12,2019-04-01,30.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,75.0,,,,75.0,1421.0,,,,,,
13,2019-03-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,9.0,,,,9.0,1421.0,,,,,,
14,2019-02-01,28.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,46.0,,,,46.0,1422.0,,,,,,
15,2019-01-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,105.0,,,,105.0,1421.0,,,,,,
16,2018-12-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,96.0,,,,96.0,1421.0,,,,,,
17,2018-11-01,30.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,57.0,,,,57.0,1422.0,,,,,,
18,2018-10-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,8.0,,,,8.0,1421.0,,,,,,
19,2018-09-01,0.0,SI,123,8641,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,8641,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
21,2018-07-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,1.0,,,,1.0,1416.0,,,,,,
22,2018-06-01,30.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,26.0,,,,26.0,1417.0,,,,,,
23,2018-05-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,26.0,,,,26.0,1417.0,,,,,,
24,2018-04-01,30.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,37.0,,,,37.0,1418.0,,,,,,
25,2018-03-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,9.0,,,,9.0,1423.0,,,,,,
26,2018-02-01,28.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,50.0,,,,50.0,1423.0,,,,,,
27,2018-01-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,36.0,,,,36.0,1423.0,,,,,,
28,2017-12-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,63.0,,,,63.0,1423.0,,,,,,
29,2017-11-01,30.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,83.0,,,,83.0,1423.0,,,,,,
30,2017-10-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,90.0,,,,90.0,1423.0,,,,,,
31,2017-09-01,30.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,6.0,,,,6.0,1423.0,,0.0,,,,
32,2017-08-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,,,,,,,97.0,,,,97.0,1423.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,123,8641,0,SUSSEX-SHANNON,1.0,,,-1.0,,,112.0,,,,112.0,1423.0,0.0,0.0,,0.0,0.0,
