,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,14123,0,NIOBRARA-CODELL,27.0,,,-17.0,10.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,14123,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,14123,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,14123,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,14123,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,SI,123,14123,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,14123,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,14123,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
8,2019-08-01,25.0,PR,123,14123,0,NIOBRARA-CODELL,27.0,,,,27.0,,212.0,,,,212.0,1226.0,,,,,,
9,2019-07-01,29.0,PR,123,14123,0,NIOBRARA-CODELL,27.0,,,,27.0,,392.0,,,,392.0,1224.0,,,,,,
10,2019-06-01,27.0,PR,123,14123,0,NIOBRARA-CODELL,25.0,2.0,,,27.0,,291.0,,,,291.0,1223.0,,,,,,M
11,2019-05-01,26.0,PR,123,14123,0,NIOBRARA-CODELL,25.0,,,,25.0,,326.0,,,,326.0,1224.0,,,,,,M
12,2019-04-01,28.0,PR,123,14123,0,NIOBRARA-CODELL,23.0,2.0,,,25.0,,690.0,,,,690.0,1225.0,,,,,,M
13,2019-03-01,1.0,PR,123,14123,0,NIOBRARA-CODELL,23.0,,,,23.0,,25.0,,,,25.0,1240.0,,,,,,M
14,2019-02-01,19.0,PR,123,14123,0,NIOBRARA-CODELL,22.0,1.0,,,23.0,,402.0,,,,402.0,1224.0,,,,,,M
15,2019-01-01,31.0,PR,123,14123,0,NIOBRARA-CODELL,20.0,2.0,,,22.0,,544.0,,,,544.0,1224.0,,,,,,
16,2018-12-01,31.0,PR,123,14123,0,NIOBRARA-CODELL,20.0,,,,20.0,,189.0,,,,189.0,1222.0,,,,,,M
17,2018-11-01,30.0,PR,123,14123,0,NIOBRARA-CODELL,23.0,10.0,,-13.0,20.0,,333.0,,,,333.0,1222.0,,,,,,M
18,2018-10-01,31.0,PR,123,14123,0,NIOBRARA-CODELL,23.0,,,,23.0,,263.0,,,,263.0,1225.0,,,,,,
19,2018-09-01,30.0,PR,123,14123,0,NIOBRARA-CODELL,23.0,,,,23.0,,245.0,,,,245.0,1225.0,,,,,,
20,2018-08-01,31.0,PR,123,14123,0,NIOBRARA-CODELL,23.0,,,,23.0,,431.0,,,,431.0,1225.0,,,,,,
21,2018-07-01,12.0,PR,123,14123,0,NIOBRARA-CODELL,23.0,,,,23.0,,202.0,,,,202.0,1225.0,,,,,,
22,2018-06-01,17.0,PR,123,14123,0,NIOBRARA-CODELL,23.0,,,,23.0,,281.0,,,,281.0,1225.0,,,,,,
23,2018-05-01,25.0,PR,123,14123,0,NIOBRARA-CODELL,23.0,,,,23.0,,222.0,,,,222.0,1252.0,,,,,,
24,2018-04-01,27.0,PR,123,14123,0,NIOBRARA-CODELL,23.0,,,,23.0,,275.0,,,,275.0,1252.0,,,,,,
25,2018-03-01,29.0,PR,123,14123,0,NIOBRARA-CODELL,23.0,,,,23.0,,376.0,,,,376.0,1252.0,,,,,,
26,2018-02-01,6.0,PR,123,14123,0,NIOBRARA-CODELL,23.0,,,,23.0,,97.0,,,,97.0,1252.0,,,,,,
27,2018-01-01,0.0,SI,123,14123,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,14123,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,14123,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
