,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0.0,PA,123,13215,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,13215,0,NIOBRARA-CODELL,1.0,,1.0,,,66.2,,,,,,,,,,,,
2,2018-03-01,27.0,PR,123,13215,0,NIOBRARA-CODELL,4.0,1.0,4.0,,1.0,65.6,103.0,,,,103.0,1211.0,,,1.0,,,I
3,2018-02-01,25.0,PR,123,13215,0,NIOBRARA-CODELL,3.0,1.0,,,4.0,,96.0,,,,96.0,1211.0,,,,,,
4,2018-01-01,30.0,PR,123,13215,0,NIOBRARA-CODELL,1.0,2.0,,,3.0,,118.0,,,,118.0,1211.0,,,1.0,,,I
5,2017-12-01,29.0,PR,123,13215,0,NIOBRARA-CODELL,3.0,,2.0,,1.0,66.0,98.0,,,,98.0,1211.0,,,1.0,,,I
6,2017-11-01,30.0,PR,123,13215,0,NIOBRARA-CODELL,2.0,1.0,,,3.0,,96.0,,,,96.0,1211.0,,,1.0,,,I
7,2017-10-01,31.0,PR,123,13215,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,99.0,,,,99.0,1211.0,,,,,,
8,2017-09-01,28.0,PR,123,13215,0,NIOBRARA-CODELL,1.0,,,,1.0,,53.0,,,,53.0,1211.0,,,1.0,,,I
9,2017-08-01,30.0,PR,123,13215,0,NIOBRARA-CODELL,2.0,1.0,2.0,,1.0,65.1,78.0,,,,78.0,1211.0,,,2.0,,,I
10,2017-07-01,31.0,PR,123,13215,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,113.0,,,,113.0,1211.0,,,,,,
11,2017-06-01,30.0,PR,123,13215,0,NIOBRARA-CODELL,1.0,,,,1.0,,112.0,,,,112.0,1211.0,,,1.0,,,I
12,2017-05-01,31.0,PR,123,13215,0,NIOBRARA-CODELL,1.0,2.0,2.0,,1.0,67.8,194.0,,,,194.0,1211.0,,,,,,
13,2017-04-01,12.0,PR,123,13215,0,NIOBRARA-CODELL,,1.0,,,1.0,,155.0,,,,155.0,1211.0,,,,,,
14,2017-03-01,0.0,SI,123,13215,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2017-02-01,0.0,SI,123,13215,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2017-01-01,0.0,SI,123,13215,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2016-12-01,0.0,SI,123,13215,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2016-11-01,0.0,SI,123,13215,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2016-10-01,0.0,SI,123,13215,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2016-09-01,6.0,PR,123,13215,0,NIOBRARA-CODELL,1.0,,1.0,,,63.8,10.0,,,,10.0,1220.0,,,,,,
21,2016-08-01,31.0,PR,123,13215,0,NIOBRARA-CODELL,1.0,,,,1.0,,86.0,,,,86.0,1220.0,,,1.0,,,I
22,2016-07-01,31.0,PR,123,13215,0,NIOBRARA-CODELL,1.0,,,,1.0,,83.0,,,,83.0,1220.0,,,,,,
23,2016-06-01,25.0,PR,123,13215,0,NIOBRARA-CODELL,3.0,1.0,3.0,,1.0,64.9,74.0,,,,74.0,1220.0,,,,,,
24,2016-05-01,29.0,PR,123,13215,0,NIOBRARA-CODELL,2.0,1.0,,,3.0,,105.0,,,,105.0,1220.0,,,1.0,,,I
25,2016-04-01,30.0,PR,123,13215,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,118.0,,,,118.0,1220.0,,,,,,
26,2016-03-01,29.0,PR,123,13215,0,NIOBRARA-CODELL,,1.0,,,1.0,,122.0,,,,122.0,1266.0,,,1.0,,,I
27,2016-02-01,29.0,PR,123,13215,0,NIOBRARA-CODELL,2.0,,2.0,,,63.5,143.0,,,,143.0,1266.0,,,,,,
