,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-11-01,0.0,PA,123,33544,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-09-01,0.0,PA,123,33544,0,NIOBRARA-CODELL,9.0,,,-9.0,,,,,,,,,,,,,,
2,2017-08-01,1.0,PR,123,33544,0,NIOBRARA-CODELL,43.0,,34.0,,9.0,58.4,10.0,,,,10.0,1258.0,,,5.0,,,I
3,2017-07-01,0.0,SI,123,33544,0,NIOBRARA-CODELL,44.0,,,-1.0,43.0,,,,,,,,,,,,,
4,2017-06-01,0.0,SI,123,33544,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
5,2017-05-01,26.0,PR,123,33544,0,NIOBRARA-CODELL,56.0,14.0,26.0,,44.0,60.7,394.0,,,,394.0,1258.0,,,20.0,,,I
6,2017-04-01,30.0,PR,123,33544,0,NIOBRARA-CODELL,17.0,39.0,,,56.0,,966.0,,,,966.0,1258.0,,,12.0,,,I
7,2017-03-01,31.0,PR,123,33544,0,NIOBRARA-CODELL,43.0,46.0,72.0,,17.0,53.1,1048.0,,,,1048.0,1258.0,,,13.0,,,I
8,2017-02-01,28.0,PR,123,33544,0,NIOBRARA-CODELL,59.0,61.0,77.0,,43.0,64.1,1299.0,,,,1299.0,1258.0,,,10.0,,,I
9,2017-01-01,31.0,PR,123,33544,0,NIOBRARA-CODELL,58.0,79.0,78.0,,59.0,57.3,1560.0,,,,1560.0,1255.0,,,13.0,,,I
10,2016-12-01,19.0,PR,123,33544,0,NIOBRARA-CODELL,22.0,36.0,,,58.0,,666.0,,,,666.0,1255.0,,,6.0,,,I
11,2016-11-01,10.0,PR,123,33544,0,NIOBRARA-CODELL,148.0,28.0,154.0,,22.0,57.7,397.0,,,,397.0,1255.0,,,,,,
12,2016-10-01,31.0,PR,123,33544,0,NIOBRARA-CODELL,75.0,73.0,,,148.0,,1256.0,,,,1256.0,1255.0,,,25.0,,,I
13,2016-09-01,30.0,PR,123,33544,0,NIOBRARA-CODELL,210.0,59.0,194.0,,75.0,56.1,1095.0,,,,1095.0,1292.0,,,52.0,,,I
14,2016-08-01,31.0,PR,123,33544,0,NIOBRARA-CODELL,174.0,36.0,,,210.0,,730.0,,,,730.0,1292.0,,,,,,
15,2016-07-01,31.0,PR,123,33544,0,NIOBRARA-CODELL,134.0,40.0,,,174.0,,767.0,,,,767.0,1292.0,,,,,,
16,2016-06-01,28.0,PR,123,33544,0,NIOBRARA-CODELL,84.0,50.0,,,134.0,,1122.0,,,,1122.0,1292.0,,,,,,
17,2016-05-01,0.0,SI,123,33544,0,NIOBRARA-CODELL,84.0,,,,84.0,,,,,,,,,,,,,
18,2016-04-01,18.0,PR,123,33544,0,NIOBRARA-CODELL,37.0,47.0,,,84.0,,795.0,,,,795.0,1292.0,,,19.0,,,I
