,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,,,,,,442.0,,3.0,,439.0,1102.0,,,7.0,,,C
1,2020-03-01,31.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,,,,,,470.0,,3.0,,467.0,1102.0,,,17.0,,,C
2,2020-02-01,29.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,441.0,,3.0,,438.0,1102.0,,,6.0,,,C
3,2020-01-01,31.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,,,,,,464.0,,3.0,,461.0,1102.0,,,4.0,,,C
4,2019-12-01,31.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,,,,,,471.0,,4.0,,467.0,1081.0,,,3.0,,,C
5,2019-11-01,30.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,,,,,,464.0,,4.0,,460.0,1081.0,,,7.0,,,C
6,2019-10-01,31.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,,,,,,482.0,,3.0,,479.0,1081.0,,,9.0,,,C
7,2019-09-01,30.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,,,,,,467.0,,3.0,,464.0,1081.0,,,7.0,,,C
8,2019-08-01,31.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,,,,,,485.0,,3.0,,482.0,1081.0,,,,,,
9,2019-07-01,31.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,,,,,,489.0,,3.0,,486.0,1081.0,,,6.0,,,C
10,2019-06-01,30.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,471.0,,3.0,,468.0,1081.0,,,4.0,,,C
11,2019-05-01,31.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,,,,,,503.0,,3.0,,500.0,1073.0,,,7.0,,,C
12,2019-04-01,30.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,490.0,,3.0,,487.0,1073.0,,,5.0,,,C
13,2019-03-01,31.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,513.0,,4.0,,509.0,1072.0,,,15.0,,,C
14,2019-02-01,28.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,472.0,,4.0,,468.0,1070.0,,,7.0,,,C
15,2019-01-01,31.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,525.0,,4.0,,521.0,1089.0,,,7.0,,,C
16,2018-12-01,31.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,517.0,,4.0,,513.0,1086.0,,,2.0,,,C
17,2018-11-01,30.0,PR,45,7593,0,WILLIAMS FORK - CAMEO,,,,,,,486.0,,4.0,,482.0,1089.0,,,9.0,,,C
