,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8293,0,VERMEJO COAL,,,,,,,1684.0,,195.0,,1489.0,1012.0,,,241.0,,,I
1,2020-03-01,31.0,PR,71,8293,0,VERMEJO COAL,,,,,,,1769.0,,208.0,,1561.0,1012.0,,,242.0,,,I
2,2020-02-01,29.0,PR,71,8293,0,VERMEJO COAL,,,,,,,1688.0,,193.0,,1495.0,1026.0,,,209.0,,,I
3,2020-01-01,31.0,PR,71,8293,0,VERMEJO COAL,,,,,,,1666.0,,186.0,,1480.0,1008.0,,,237.0,,,I
4,2019-12-01,31.0,PR,71,8293,0,VERMEJO COAL,,,,,,,1629.0,,181.0,,1448.0,1000.0,,,231.0,,,I
5,2019-11-01,30.0,PR,71,8293,0,VERMEJO COAL,,,,,,,1603.0,,177.0,,1426.0,1000.0,,,176.0,,,I
6,2019-10-01,31.0,PR,71,8293,0,VERMEJO COAL,,,,,,,1787.0,,209.0,,1578.0,1000.0,,,182.0,,,I
7,2019-09-01,30.0,PR,71,8293,0,VERMEJO COAL,,,,,,,1660.0,,184.0,,1476.0,1000.0,,,186.0,,,I
8,2019-08-01,31.0,PR,71,8293,0,VERMEJO COAL,,,,,,,1802.0,,220.0,,1582.0,1000.0,,,347.0,,,I
9,2019-07-01,31.0,PR,71,8293,0,VERMEJO COAL,,,,,,,1876.0,,223.0,,1653.0,1000.0,,,437.0,,,I
10,2019-06-01,30.0,PR,71,8293,0,VERMEJO COAL,,,,,,,2026.0,,232.0,,1794.0,1001.0,,,488.0,,,I
11,2019-05-01,31.0,PR,71,8293,0,VERMEJO COAL,,,,,,,2170.0,,243.0,,1927.0,1001.0,,,564.0,,,I
12,2019-04-01,30.0,PR,71,8293,0,VERMEJO COAL,,,,,,,2098.0,,231.0,,1867.0,1002.0,,,132.0,,,I
13,2019-03-01,31.0,PR,71,8293,0,VERMEJO COAL,,,,,,,2204.0,,241.0,,1963.0,1007.0,,,157.0,,,I
14,2019-02-01,28.0,PR,71,8293,0,VERMEJO COAL,,,,,,,1916.0,,213.0,,1703.0,1004.0,,,141.0,,,I
15,2019-01-01,31.0,PR,71,8293,0,VERMEJO COAL,,,,,,,2156.0,,231.0,,1925.0,1006.0,,,153.0,,,I
16,2018-12-01,31.0,PR,71,8293,0,VERMEJO COAL,,,,,,,2286.0,,251.0,,2035.0,1006.0,,,332.0,,,I
17,2018-11-01,30.0,PR,71,8293,0,VERMEJO COAL,,,,,,,2254.0,,243.0,,2011.0,1006.0,,,653.0,,,I
