,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-11-01,0.0,PA,123,25363,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-10-01,0.0,PA,123,25363,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-09-01,2.0,PR,123,25363,0,NIOBRARA-CODELL,12.0,24.0,36.0,,,40.4,,,,,,,,,,,,
3,2017-08-01,0.0,SI,123,25363,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-07-01,0.0,SI,123,25363,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-06-01,0.0,SI,123,25363,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-05-01,0.0,SI,123,25363,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-04-01,0.0,SI,123,25363,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-03-01,4.0,PR,123,25363,0,NIOBRARA-CODELL,83.0,6.0,78.0,1.0,12.0,43.7,22.0,,,,22.0,1130.0,0.0,0.0,,0.0,0.0,
9,2017-02-01,4.0,PR,123,25363,0,NIOBRARA-CODELL,54.0,29.0,,,83.0,,46.0,,1.0,,45.0,1140.0,0.0,0.0,2.0,0.0,0.0,M
10,2017-01-01,11.0,PR,123,25363,0,NIOBRARA-CODELL,11.0,43.0,,,54.0,,106.0,,2.0,,104.0,1135.0,0.0,0.0,,0.0,0.0,
11,2016-12-01,1.0,PR,123,25363,0,NIOBRARA-CODELL,3.0,8.0,,,11.0,,9.0,,,,9.0,1132.0,0.0,0.0,,0.0,0.0,
12,2016-11-01,0.0,SI,123,25363,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-10-01,5.0,PR,123,25363,0,NIOBRARA-CODELL,9.0,24.0,30.0,,3.0,43.5,59.0,,1.0,,58.0,1136.0,0.0,0.0,2.0,0.0,0.0,M
14,2016-09-01,2.0,PR,123,25363,0,NIOBRARA-CODELL,29.0,11.0,31.0,,9.0,43.1,62.0,,1.0,,61.0,1137.0,0.0,0.0,,0.0,0.0,
15,2016-08-01,0.0,SI,123,25363,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-07-01,0.0,SI,123,25363,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-06-01,0.0,SI,123,25363,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-05-01,1.0,PR,123,25363,0,NIOBRARA-CODELL,10.0,19.0,,,29.0,,22.0,,,,22.0,1130.0,0.0,0.0,,0.0,0.0,
19,2016-04-01,5.0,PR,123,25363,0,NIOBRARA-CODELL,31.0,11.0,31.0,-1.0,10.0,45.0,40.0,,1.0,,39.0,1264.0,0.0,0.0,,0.0,0.0,
20,2016-03-01,3.0,PR,123,25363,0,NIOBRARA-CODELL,16.0,14.0,,1.0,31.0,,49.0,,1.0,,48.0,1270.0,0.0,0.0,,0.0,0.0,
21,2016-02-01,0.0,SI,123,25363,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-01-01,23.0,PR,123,25363,0,NIOBRARA-CODELL,37.0,57.0,77.0,-1.0,16.0,45.3,112.0,,2.0,,110.0,1264.0,0.0,0.0,1.0,0.0,0.0,M
23,2015-12-01,14.0,PR,123,25363,0,NIOBRARA-CODELL,16.0,21.0,,,37.0,,94.0,,1.0,,93.0,1263.0,0.0,0.0,1.0,0.0,0.0,M
24,2015-11-01,10.0,PR,123,25363,0,NIOBRARA-CODELL,35.0,12.0,30.0,-1.0,16.0,43.5,28.0,,,,28.0,1264.0,0.0,0.0,8.0,0.0,0.0,M
25,2015-10-01,17.0,PR,123,25363,0,NIOBRARA-CODELL,30.0,36.0,31.0,,35.0,43.32,79.0,,1.0,,78.0,1265.0,0.0,0.0,1.0,0.0,0.0,M
26,2015-09-01,0.0,SI,123,25363,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2015-08-01,17.0,PR,123,25363,0,NIOBRARA-CODELL,38.0,26.0,34.0,,30.0,42.06,82.0,,1.0,,81.0,1265.0,0.0,0.0,,0.0,0.0,
28,2015-07-01,16.0,PR,123,25363,0,NIOBRARA-CODELL,29.0,50.0,41.0,,38.0,42.14,114.0,,2.0,,112.0,1266.0,0.0,0.0,3.0,0.0,0.0,M
29,2015-06-01,17.0,PR,123,25363,0,NIOBRARA-CODELL,62.0,55.0,88.0,,29.0,42.73,115.0,,2.0,,113.0,1261.0,0.0,0.0,1.0,0.0,0.0,M
30,2015-05-01,15.0,PR,123,25363,0,NIOBRARA-CODELL,39.0,23.0,,,62.0,,67.0,,1.0,,66.0,1264.0,0.0,0.0,3.0,0.0,0.0,M
31,2015-04-01,21.0,PR,123,25363,0,NIOBRARA-CODELL,17.0,22.0,,,39.0,,71.0,,1.0,,70.0,1309.0,0.0,0.0,,0.0,0.0,
32,2015-03-01,23.0,PR,123,25363,0,NIOBRARA-CODELL,23.0,52.0,57.0,-1.0,17.0,45.4,148.0,,2.0,,146.0,1307.0,0.0,0.0,6.0,0.0,0.0,M
33,2015-02-01,6.0,PR,123,25363,0,NIOBRARA-CODELL,5.0,18.0,,,23.0,,58.0,,1.0,,57.0,1310.0,0.0,0.0,,0.0,0.0,
34,2015-01-01,28.0,PR,123,25363,0,NIOBRARA-CODELL,22.0,26.0,42.0,-1.0,5.0,43.1,78.0,,1.0,,77.0,1306.0,0.0,0.0,5.0,0.0,0.0,M
35,2014-12-01,19.0,PR,123,25363,0,NIOBRARA-CODELL,19.0,47.0,44.0,,22.0,44.5,97.0,,1.0,,96.0,1307.0,0.0,0.0,,0.0,0.0,
36,2014-11-01,23.0,PR,123,25363,0,NIOBRARA-CODELL,44.0,71.0,96.0,,19.0,44.1,142.0,,2.0,,140.0,1308.0,0.0,0.0,2.0,0.0,0.0,M
37,2014-10-01,29.0,PR,123,25363,0,NIOBRARA-CODELL,9.0,35.0,,,44.0,,149.0,,2.0,,147.0,1370.0,0.0,0.0,,0.0,0.0,
38,2014-09-01,29.0,PR,123,25363,0,NIOBRARA-CODELL,61.0,59.0,111.0,,9.0,44.5,207.0,,3.0,,204.0,1369.0,0.0,0.0,2.0,0.0,0.0,M
39,2014-08-01,12.0,PR,123,25363,0,NIOBRARA-CODELL,25.0,36.0,,,61.0,,261.0,,4.0,,257.0,1370.0,0.0,0.0,7.0,0.0,0.0,M
40,2014-07-01,,SI,123,25363,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2014-06-01,,SI,123,25363,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2014-05-01,,SI,123,25363,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2014-04-01,,SI,123,25363,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2014-03-01,,SI,123,25363,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2014-02-01,5.0,PR,123,25363,0,NIOBRARA-CODELL,78.0,10.0,63.0,,25.0,47.1,37.0,,1.0,,36.0,1385.0,0.0,0.0,4.0,0.0,0.0,M
46,2014-01-01,21.0,PR,123,25363,0,NIOBRARA-CODELL,28.0,50.0,,,78.0,,217.0,,3.0,,214.0,1370.0,0.0,0.0,4.0,0.0,0.0,M
47,2013-12-01,26.0,PR,123,25363,0,NIOBRARA-CODELL,66.0,78.0,116.0,,28.0,46.4,368.0,,5.0,,363.0,1369.0,0.0,0.0,5.0,0.0,0.0,M
48,2013-11-01,28.0,PR,123,25363,0,NIOBRARA-CODELL,56.0,53.0,44.0,1.0,66.0,44.5,268.0,,4.0,,264.0,1372.0,0.0,0.0,3.0,0.0,0.0,M
49,2013-10-01,28.0,PR,123,25363,0,NIOBRARA-CODELL,40.0,60.0,43.0,-1.0,56.0,45.6,307.0,,5.0,,302.0,1371.0,0.0,0.0,7.0,0.0,0.0,M
50,2013-09-01,24.0,PR,123,25363,0,NIOBRARA-CODELL,44.0,33.0,37.0,,40.0,43.0,203.0,,3.0,,200.0,1372.0,0.0,0.0,2.0,0.0,0.0,M
51,2013-08-01,27.0,PR,123,25363,0,NIOBRARA-CODELL,60.0,38.0,54.0,,44.0,43.52,182.0,,3.0,,179.0,1370.0,0.0,0.0,1.0,0.0,0.0,M
52,2013-07-01,28.0,PR,123,25363,0,NIOBRARA-CODELL,82.0,101.0,120.0,-3.0,60.0,44.7,342.0,,32.0,,310.0,1371.0,0.0,0.0,6.0,0.0,0.0,M
53,2013-06-01,23.0,PR,123,25363,0,NIOBRARA-CODELL,32.0,50.0,,,82.0,,435.0,,31.0,,404.0,1371.0,0.0,0.0,4.0,0.0,0.0,M
54,2013-05-01,31.0,PR,123,25363,0,NIOBRARA-CODELL,56.0,32.0,57.0,,31.0,44.9,277.0,,41.0,,236.0,1371.0,0.0,0.0,1.0,0.0,0.0,M
55,2013-04-01,30.0,PR,123,25363,0,NIOBRARA-CODELL,50.0,59.0,52.0,,57.0,46.0,396.0,,40.0,,356.0,1394.0,0.0,0.0,5.0,0.0,0.0,M
56,2013-03-01,31.0,PR,123,25363,0,NIOBRARA-CODELL,57.0,56.0,63.0,,50.0,46.0,416.0,,41.0,,375.0,1394.0,0.0,0.0,6.0,0.0,0.0,M
57,2013-02-01,28.0,PR,123,25363,0,NIOBRARA-CODELL,37.0,54.0,34.0,,57.0,43.6,376.0,,37.0,,339.0,1394.0,0.0,0.0,5.0,0.0,0.0,M
58,2013-01-01,31.0,PR,123,25363,0,NIOBRARA-CODELL,38.0,52.0,53.0,,37.0,46.9,329.0,,41.0,,288.0,1394.0,0.0,0.0,4.0,0.0,0.0,M
59,2012-12-01,31.0,PR,123,25363,0,NIOBRARA-CODELL,66.0,66.0,94.0,,38.0,43.6,340.0,,41.0,,299.0,1394.0,0.0,0.0,7.0,0.0,0.0,M
60,2012-11-01,30.0,PR,123,25363,0,NIOBRARA-CODELL,21.0,96.0,51.0,1.0,67.0,47.5,398.0,,40.0,,358.0,1394.0,0.0,0.0,3.0,0.0,0.0,M
61,2012-10-01,31.0,PR,123,25363,0,NIOBRARA-CODELL,56.0,69.0,104.0,,21.0,45.9,407.0,,41.0,,366.0,1394.0,0.0,0.0,6.0,0.0,0.0,M
62,2012-09-01,30.0,PR,123,25363,0,NIOBRARA-CODELL,36.0,75.0,55.0,,56.0,44.3,397.0,,40.0,,357.0,1394.0,0.0,0.0,6.0,0.0,0.0,M
63,2012-08-01,29.0,PR,123,25363,0,NIOBRARA-CODELL,25.0,66.0,55.0,,36.0,44.0,298.0,,39.0,,259.0,1394.0,0.0,0.0,4.0,0.0,0.0,M
64,2012-07-01,31.0,PR,123,25363,0,NIOBRARA-CODELL,29.0,84.0,88.0,,25.0,43.3,357.0,,41.0,,316.0,1394.0,0.0,0.0,4.0,0.0,0.0,M
65,2012-06-01,30.0,PR,123,25363,0,NIOBRARA-CODELL,50.0,62.0,80.0,-3.0,29.0,44.6,246.0,,40.0,,206.0,1394.0,0.0,0.0,5.0,0.0,0.0,M
66,2012-05-01,31.0,PR,123,25363,0,NIOBRARA-CODELL,43.0,101.0,94.0,,50.0,43.5,379.0,,41.0,,338.0,1394.0,0.0,0.0,5.0,0.0,0.0,M
67,2012-04-01,23.0,PR,123,25363,0,NIOBRARA-CODELL,25.0,70.0,52.0,,43.0,45.0,337.0,,31.0,,306.0,1380.0,0.0,0.0,5.0,0.0,0.0,M
68,2012-03-01,31.0,PR,123,25363,0,NIOBRARA-CODELL,18.0,100.0,93.0,,25.0,44.5,404.0,,41.0,,363.0,1380.0,0.0,0.0,6.0,0.0,0.0,M
69,2012-02-01,29.0,PR,123,25363,0,NIOBRARA-CODELL,68.0,94.0,145.0,,17.0,43.7,437.0,,39.0,,398.0,1380.0,0.0,0.0,8.0,0.0,0.0,M
70,2012-01-01,31.0,PR,123,25363,0,NIOBRARA-CODELL,25.0,95.0,51.0,,68.0,43.0,467.0,,41.0,,426.0,1380.0,0.0,0.0,6.0,0.0,0.0,M
71,2011-12-01,31.0,PR,123,25363,0,NIOBRARA-CODELL,34.0,79.0,88.0,,25.0,42.0,381.0,,41.0,,340.0,1380.0,0.0,0.0,4.0,0.0,0.0,M
72,2011-11-01,30.0,PR,123,25363,0,NIOBRARA-CODELL,60.0,63.0,89.0,,34.0,43.5,336.0,,40.0,,296.0,1380.0,0.0,0.0,7.0,0.0,0.0,M
73,2011-10-01,31.0,PR,123,25363,0,NIOBRARA-CODELL,30.0,77.0,47.0,,60.0,46.0,424.0,,41.0,,383.0,1380.0,0.0,0.0,11.0,0.0,0.0,M
74,2011-09-01,30.0,PR,123,25363,0,NIOBRARA-CODELL,33.0,79.0,82.0,,30.0,46.0,396.0,,40.0,,356.0,1380.0,0.0,0.0,8.0,0.0,0.0,M
75,2011-08-01,26.0,PR,123,25363,0,NIOBRARA-CODELL,52.0,54.0,73.0,,33.0,46.5,288.0,,35.0,,253.0,1380.0,0.0,0.0,2.0,0.0,0.0,M
76,2011-07-01,31.0,PR,123,25363,0,NIOBRARA-CODELL,66.0,69.0,83.0,,52.0,47.0,395.0,,41.0,,354.0,1380.0,0.0,0.0,3.0,0.0,0.0,M
