,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8208,0,WILLIAMS FORK,52.0,2.0,,,54.0,,961.0,,90.0,,871.0,1135.0,,,125.0,,,C
1,2020-03-01,30.0,PR,45,8208,0,WILLIAMS FORK,46.0,7.0,1.0,,52.0,51.7,1005.0,,90.0,,915.0,1134.0,,,73.0,,,C
2,2020-02-01,29.0,PR,45,8208,0,WILLIAMS FORK,45.0,1.0,,,46.0,,863.0,,87.0,,776.0,1131.0,,,26.0,,,C
3,2020-01-01,18.0,PR,45,8208,0,WILLIAMS FORK,43.0,2.0,,,45.0,,399.0,,51.0,,348.0,1131.0,,,15.0,,,C
4,2019-12-01,28.0,PR,45,8208,0,WILLIAMS FORK,41.0,2.0,,,43.0,,703.0,,84.0,,619.0,1131.0,,,1.0,,,C
5,2019-11-01,30.0,PR,45,8208,0,WILLIAMS FORK,40.0,2.0,1.0,,41.0,50.8,934.0,,90.0,,844.0,1131.0,,,101.0,,,C
6,2019-10-01,16.0,PR,45,8208,0,WILLIAMS FORK,38.0,2.0,,,40.0,,663.0,,45.0,,618.0,1131.0,,,30.0,,,C
7,2019-09-01,30.0,PR,45,8208,0,WILLIAMS FORK,36.0,2.0,,,38.0,,943.0,,90.0,,853.0,1131.0,,,78.0,,,C
8,2019-08-01,31.0,PR,45,8208,0,WILLIAMS FORK,32.0,4.0,,,36.0,,1000.0,,93.0,,907.0,1131.0,,,68.0,,,C
9,2019-07-01,31.0,PR,45,8208,0,WILLIAMS FORK,31.0,1.0,,,32.0,,1012.0,,93.0,,919.0,1131.0,,,139.0,,,C
10,2019-06-01,30.0,PR,45,8208,0,WILLIAMS FORK,29.0,2.0,,,31.0,,986.0,,90.0,,896.0,1131.0,,,65.0,,,C
11,2019-05-01,31.0,PR,45,8208,0,WILLIAMS FORK,29.0,1.0,1.0,,29.0,51.4,891.0,,93.0,,798.0,1131.0,,,42.0,,,C
12,2019-04-01,23.0,PR,45,8208,0,WILLIAMS FORK,28.0,1.0,,,29.0,,543.0,,69.0,,474.0,1131.0,,,,,,
13,2019-03-01,31.0,PR,45,8208,0,WILLIAMS FORK,28.0,,,,28.0,,651.0,,93.0,,558.0,1129.0,,,,,,
14,2019-02-01,27.0,PR,45,8208,0,WILLIAMS FORK,13.0,15.0,,,28.0,,625.0,,81.0,,544.0,1126.0,,,88.0,,,C
15,2019-01-01,28.0,PR,45,8208,0,WILLIAMS FORK,13.0,,,,13.0,,553.0,,84.0,,469.0,1126.0,,,,,,
16,2018-12-01,30.0,PR,45,8208,0,WILLIAMS FORK,13.0,,,,13.0,,813.0,,90.0,,723.0,1126.0,,,,,,
17,2018-11-01,21.0,PR,45,8208,0,WILLIAMS FORK,12.0,1.0,,,13.0,,689.0,,60.0,,629.0,1126.0,,,41.0,,,C
18,2018-10-01,30.0,PR,45,8208,0,WILLIAMS FORK,67.0,3.0,58.0,,12.0,55.2,883.0,,90.0,,793.0,1126.0,,,21.0,,,C
19,2018-09-01,30.0,PR,45,8208,0,WILLIAMS FORK,61.0,6.0,,,67.0,,896.0,,90.0,,806.0,1126.0,,,57.0,,,C
20,2018-08-01,31.0,PR,45,8208,0,WILLIAMS FORK,59.0,2.0,,,61.0,,909.0,,93.0,,816.0,1126.0,,,43.0,,,C
21,2018-07-01,30.0,PR,45,8208,0,WILLIAMS FORK,58.0,1.0,,,59.0,,919.0,,90.0,,829.0,1126.0,,,64.0,,,C
22,2018-06-01,30.0,PR,45,8208,0,WILLIAMS FORK,58.0,,,,58.0,,909.0,,90.0,,819.0,1126.0,,,51.0,,,C
23,2018-05-01,31.0,PR,45,8208,0,WILLIAMS FORK,57.0,1.0,,,58.0,,926.0,,93.0,,833.0,1126.0,,,53.0,,,C
24,2018-04-01,30.0,PR,45,8208,0,WILLIAMS FORK,57.0,,,,57.0,,898.0,,90.0,,808.0,1126.0,,,51.0,,,C
25,2018-03-01,27.0,PR,45,8208,0,WILLIAMS FORK,57.0,,,,57.0,,863.0,,81.0,,782.0,1124.0,,,85.0,,,C
26,2018-02-01,27.0,PR,45,8208,0,WILLIAMS FORK,57.0,,,,57.0,,818.0,,78.0,,740.0,1124.0,,,,,,
27,2018-01-01,31.0,PR,45,8208,0,WILLIAMS FORK,49.0,8.0,,,57.0,,891.0,,93.0,,798.0,1124.0,,,13.0,,,C
28,2017-12-01,31.0,PR,45,8208,0,WILLIAMS FORK,32.0,17.0,,,49.0,,868.0,,93.0,,775.0,1124.0,,,88.0,,,C
29,2017-11-01,30.0,PR,45,8208,0,WILLIAMS FORK,32.0,,,,32.0,,931.0,,90.0,,841.0,1124.0,,,,,,
30,2017-10-01,31.0,PR,45,8208,0,WILLIAMS FORK,27.0,5.0,,,32.0,,969.0,,93.0,,876.0,1124.0,,,53.0,,,C
31,2017-09-01,30.0,PR,45,8208,0,WILLIAMS FORK,26.0,1.0,,,27.0,,889.0,,90.0,,799.0,1124.0,,,50.0,,,C
32,2017-08-01,31.0,PR,45,8208,0,WILLIAMS FORK,24.0,2.0,,,26.0,,966.0,,93.0,,873.0,1124.0,,,53.0,,,C
33,2017-07-01,31.0,PR,45,8208,0,WILLIAMS FORK,16.0,8.0,,,24.0,,981.0,,93.0,,888.0,1124.0,,,59.0,,,C
34,2017-06-01,30.0,PR,45,8208,0,WILLIAMS FORK,14.0,2.0,,,16.0,,934.0,,90.0,,844.0,1124.0,,,53.0,,,C
35,2017-05-01,31.0,PR,45,8208,0,WILLIAMS FORK,10.0,4.0,,,14.0,,979.0,,93.0,,886.0,1124.0,,,59.0,,,M
36,2017-04-01,30.0,PR,45,8208,0,WILLIAMS FORK,57.0,6.0,53.0,,10.0,54.9,958.0,,90.0,,868.0,1119.0,,,46.0,,,C
37,2017-03-01,31.0,PR,45,8208,0,WILLIAMS FORK,56.0,1.0,,,57.0,,1054.0,,93.0,,961.0,1119.0,,,71.0,,,C
38,2017-02-01,28.0,PR,45,8208,0,WILLIAMS FORK,51.0,5.0,,,56.0,,866.0,,84.0,,782.0,1119.0,,,95.0,,,C
39,2017-01-01,31.0,PR,45,8208,0,WILLIAMS FORK,51.0,,,,51.0,,967.0,,93.0,,874.0,1119.0,,,,,,
40,2016-12-01,31.0,PR,45,8208,0,WILLIAMS FORK,50.0,1.0,,,51.0,,967.0,,93.0,,874.0,1119.0,,,31.0,,,C
41,2016-11-01,30.0,PR,45,8208,0,WILLIAMS FORK,50.0,,,,50.0,,951.0,,90.0,,861.0,1119.0,,,47.0,,,C
42,2016-10-01,31.0,PR,45,8208,0,WILLIAMS FORK,50.0,,,,50.0,,1029.0,,93.0,,936.0,1123.0,,,66.0,,,C
43,2016-09-01,30.0,PR,45,8208,0,WILLIAMS FORK,39.0,11.0,,,50.0,,986.0,,90.0,,896.0,1123.0,,,48.0,,,C
44,2016-08-01,31.0,PR,45,8208,0,WILLIAMS FORK,38.0,1.0,,,39.0,,928.0,,93.0,,835.0,1123.0,,,25.0,,,M
45,2016-07-01,31.0,PR,45,8208,0,WILLIAMS FORK,37.0,1.0,,,38.0,,1029.0,,93.0,,936.0,1123.0,,,41.0,,,C
46,2016-06-01,30.0,PR,45,8208,0,WILLIAMS FORK,36.0,1.0,,,37.0,,997.0,,90.0,,907.0,1123.0,,,49.0,,,C
47,2016-05-01,31.0,PR,45,8208,0,WILLIAMS FORK,35.0,1.0,,,36.0,,1041.0,,93.0,,948.0,1123.0,,,59.0,,,C
48,2016-04-01,30.0,PR,45,8208,0,WILLIAMS FORK,35.0,,,,35.0,,1022.0,,90.0,,932.0,1121.0,,,37.0,,,C
49,2016-03-01,31.0,PR,45,8208,0,WILLIAMS FORK,32.0,3.0,,,35.0,,1086.0,,93.0,,993.0,1121.0,,,60.0,,,M
50,2016-02-01,29.0,PR,45,8208,0,WILLIAMS FORK,25.0,7.0,,,32.0,,990.0,,87.0,,903.0,1121.0,,,23.0,,,M
51,2016-01-01,31.0,PR,45,8208,0,WILLIAMS FORK,16.0,9.0,,,25.0,,1108.0,,93.0,,1015.0,1121.0,,,79.0,,,M
52,2015-12-01,31.0,PR,45,8208,0,WILLIAMS FORK,14.0,2.0,,,16.0,,811.0,,93.0,,718.0,1121.0,,,12.0,,,C
53,2015-11-01,30.0,PR,45,8208,0,WILLIAMS FORK,10.0,4.0,,,14.0,,1014.0,,90.0,,924.0,1124.0,,,44.0,,,C
54,2015-10-01,31.0,PR,45,8208,0,WILLIAMS FORK,65.0,2.0,57.0,,10.0,55.1,1069.0,,93.0,,976.0,1124.0,,,58.0,,,C
55,2015-09-01,30.0,PR,45,8208,0,WILLIAMS FORK,58.0,7.0,,,65.0,,1046.0,,90.0,,956.0,1124.0,,,39.0,,,C
56,2015-08-01,31.0,PR,45,8208,0,WILLIAMS FORK,51.0,7.0,,,58.0,,1101.0,,93.0,,1008.0,1124.0,,,95.0,,,C
57,2015-07-01,31.0,PR,45,8208,0,WILLIAMS FORK,51.0,,,,51.0,,1082.0,,93.0,,989.0,1124.0,,,10.0,,,C
58,2015-06-01,30.0,PR,45,8208,0,WILLIAMS FORK,47.0,4.0,,,51.0,,1042.0,,90.0,,952.0,1124.0,,,69.0,,,C
59,2015-05-01,31.0,PR,45,8208,0,WILLIAMS FORK,43.0,4.0,,,47.0,,1108.0,,93.0,,1015.0,1124.0,,,58.0,,,C
60,2015-04-01,30.0,PR,45,8208,0,WILLIAMS FORK,38.0,5.0,,,43.0,,1070.0,,90.0,,980.0,1124.0,,,64.0,,,C
61,2015-03-01,31.0,PR,45,8208,0,WILLIAMS FORK,28.0,10.0,,,38.0,,1134.0,,93.0,,1041.0,1124.0,,,59.0,,,C
62,2015-02-01,28.0,PR,45,8208,0,WILLIAMS FORK,24.0,4.0,,,28.0,,1025.0,,84.0,,941.0,1124.0,,,80.0,,,C
63,2015-01-01,31.0,PR,45,8208,0,WILLIAMS FORK,22.0,2.0,,,24.0,,1114.0,,93.0,,1021.0,1124.0,,,81.0,,,C
64,2014-12-01,31.0,PR,45,8208,0,WILLIAMS FORK,21.0,1.0,,,22.0,,1033.0,,93.0,,940.0,1124.0,,,6.0,,,C
65,2014-11-01,30.0,PR,45,8208,0,WILLIAMS FORK,19.0,2.0,,,21.0,,1083.0,,90.0,,993.0,1124.0,,,64.0,,,C
66,2014-10-01,31.0,PR,45,8208,0,WILLIAMS FORK,8.0,11.0,,,19.0,,1177.0,,93.0,,1084.0,1133.0,,,124.0,,,C
67,2014-09-01,30.0,PR,45,8208,0,WILLIAMS FORK,92.0,,77.0,-7.0,8.0,53.1,1143.0,,90.0,,1053.0,1133.0,,,29.0,,,C
68,2014-08-01,31.0,PR,45,8208,0,WILLIAMS FORK,87.0,5.0,,,92.0,,1214.0,,93.0,,1121.0,1133.0,,,103.0,,,C
69,2014-07-01,31.0,PR,45,8208,0,WILLIAMS FORK,85.0,2.0,,,87.0,,1191.0,,93.0,,1098.0,1133.0,,,67.0,,,C
70,2014-06-01,30.0,PR,45,8208,0,WILLIAMS FORK,84.0,1.0,,,85.0,,1173.0,,90.0,,1083.0,1133.0,,,70.0,,,C
71,2014-05-01,31.0,PR,45,8208,0,WILLIAMS FORK,80.0,4.0,,,84.0,,1224.0,,93.0,,1131.0,1124.0,,,92.0,,,C
72,2014-04-01,30.0,PR,45,8208,0,WILLIAMS FORK,73.0,7.0,,,80.0,,1189.0,,90.0,,1099.0,1124.0,,,53.0,,,P
73,2014-03-01,31.0,PR,45,8208,0,WILLIAMS FORK,71.0,2.0,,,73.0,,1273.0,,93.0,,1180.0,1124.0,,,173.0,,,C
74,2014-02-01,28.0,PR,45,8208,0,WILLIAMS FORK,70.0,1.0,,,71.0,,1133.0,,84.0,,1049.0,1124.0,,,99.0,,,C
75,2014-01-01,31.0,PR,45,8208,0,WILLIAMS FORK,67.0,3.0,,,70.0,,1131.0,,93.0,,1038.0,1124.0,,,66.0,,,C
76,2013-12-01,31.0,PR,45,8208,0,WILLIAMS FORK,66.0,1.0,,,67.0,,1031.0,,93.0,,938.0,1124.0,,,39.0,,,C
77,2013-11-01,30.0,PR,45,8208,0,WILLIAMS FORK,65.0,1.0,,,66.0,,1222.0,,90.0,,1132.0,1124.0,,,80.0,,,C
78,2013-10-01,31.0,PR,45,8208,0,WILLIAMS FORK,60.0,5.0,,,65.0,,1289.0,,93.0,,1196.0,1124.0,,,79.0,,,C
79,2013-09-01,30.0,PR,45,8208,0,WILLIAMS FORK,55.0,5.0,,,60.0,,1294.0,,90.0,,1204.0,1134.0,,,111.0,,,M
80,2013-08-01,31.0,PR,45,8208,0,WILLIAMS FORK,50.0,5.0,,,55.0,,1335.0,,93.0,,1242.0,1134.0,,,90.0,,,C
81,2013-07-01,31.0,PR,45,8208,0,WILLIAMS FORK,44.0,6.0,,,50.0,,1316.0,,93.0,,1223.0,1134.0,,,75.0,,,C
82,2013-06-01,30.0,PR,45,8208,0,WILLIAMS FORK,41.0,3.0,,,44.0,,1259.0,,90.0,,1169.0,1134.0,,,102.0,,,C
83,2013-05-01,31.0,PR,45,8208,0,WILLIAMS FORK,35.0,6.0,,,41.0,,1402.0,,93.0,,1309.0,1134.0,,,118.0,,,C
84,2013-04-01,30.0,PR,45,8208,0,WILLIAMS FORK,27.0,8.0,,,35.0,,1367.0,,90.0,,1277.0,1134.0,,,138.0,,,C
85,2013-03-01,31.0,PR,45,8208,0,WILLIAMS FORK,19.0,8.0,,,27.0,,1385.0,,93.0,,1292.0,1134.0,,,100.0,,,C
86,2013-02-01,28.0,PR,45,8208,0,WILLIAMS FORK,18.0,2.0,1.0,,19.0,49.3,1083.0,,84.0,,999.0,1134.0,,,79.0,,,C
87,2013-01-01,31.0,PR,45,8208,0,WILLIAMS FORK,17.0,1.0,,,18.0,,1199.0,,93.0,,1106.0,1134.0,,,38.0,,,C
88,2012-12-01,31.0,PR,45,8208,0,WILLIAMS FORK,16.0,,,1.0,17.0,,1294.0,,93.0,,1201.0,1134.0,,,68.0,,,C
89,2012-11-01,30.0,PR,45,8208,0,WILLIAMS FORK,16.0,,,,16.0,,1399.0,,90.0,,1309.0,1134.0,,,60.0,,,C
90,2012-10-01,31.0,PR,45,8208,0,WILLIAMS FORK,55.0,4.0,43.0,,16.0,53.6,1472.0,,93.0,,1379.0,1134.0,,,61.0,,,C
91,2012-09-01,30.0,PR,45,8208,0,WILLIAMS FORK,50.0,5.0,,,55.0,,1413.0,,90.0,,1323.0,1134.0,,,110.0,,,C
92,2012-08-01,31.0,PR,45,8208,0,WILLIAMS FORK,43.0,7.0,,,50.0,,1498.0,,93.0,,1405.0,1134.0,,,146.0,,,C
93,2012-07-01,31.0,PR,45,8208,0,WILLIAMS FORK,42.0,1.0,,,43.0,,1453.0,,93.0,,1360.0,1127.0,,,99.0,,,C
94,2012-06-01,30.0,PR,45,8208,0,WILLIAMS FORK,37.0,5.0,,,42.0,,1528.0,,90.0,,1438.0,1127.0,,,130.0,,,C
95,2012-05-01,31.0,PR,45,8208,0,WILLIAMS FORK,36.0,1.0,,,37.0,,1760.0,,93.0,,1667.0,1127.0,,,155.0,,,P
96,2012-04-01,30.0,PR,45,8208,0,WILLIAMS FORK,29.0,7.0,,,36.0,,1599.0,,90.0,,1509.0,1127.0,,,220.0,,,P
97,2012-03-01,31.0,PR,45,8208,0,WILLIAMS FORK,23.0,6.0,,,29.0,,729.0,,93.0,,636.0,1127.0,,,50.0,,,P
98,2012-02-01,28.0,PR,45,8208,0,WILLIAMS FORK,22.0,1.0,,,23.0,,853.0,,84.0,,769.0,1127.0,,,,,,
99,2012-01-01,31.0,PR,45,8208,0,WILLIAMS FORK,21.0,1.0,,,22.0,,1398.0,,93.0,,1305.0,1088.0,,,151.0,,,P
100,2011-12-01,31.0,PR,45,8208,0,WILLIAMS FORK,21.0,,,,21.0,,1773.0,,93.0,,1680.0,1121.0,,,113.0,,,P
