,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,3.0,PR,103,11166,0,COZZETTE,,1.0,1.0,,,52.6,97.0,,,,97.0,1028.0,,,18.0,,,I
1,2020-04-01,3.0,PR,103,11166,0,CORCORAN,,,,,,,39.0,,,,39.0,1028.0,,,7.0,,,I
2,2020-04-01,3.0,PR,103,11166,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.6,378.0,,1.0,,377.0,1028.0,,,72.0,,,I
3,2020-03-01,2.0,PR,103,11166,0,WILLIAMS FORK - CAMEO,1.0,1.0,2.0,,,52.5,213.0,,,,213.0,1028.0,,,48.0,,,I
4,2020-03-01,2.0,PR,103,11166,0,CORCORAN,,,,,,,22.0,,,,22.0,1028.0,,,5.0,,,I
5,2020-03-01,2.0,PR,103,11166,0,COZZETTE,,,,,,,55.0,,,,55.0,1028.0,,,12.0,,,I
6,2020-02-01,10.0,PR,103,11166,0,COZZETTE,,3.0,3.0,,,52.5,328.0,,1.0,,327.0,992.0,,,66.0,,,I
7,2020-02-01,10.0,PR,103,11166,0,CORCORAN,,1.0,1.0,,,52.5,132.0,,,,132.0,992.0,,,26.0,,,I
8,2020-02-01,10.0,PR,103,11166,0,WILLIAMS FORK - CAMEO,1.0,12.0,12.0,,1.0,52.5,1276.0,,3.0,,1273.0,992.0,,,255.0,,,I
9,2020-01-01,16.0,PR,103,11166,0,WILLIAMS FORK - CAMEO,,23.0,22.0,,1.0,52.6,2667.0,,7.0,,2660.0,992.0,,,530.0,,,I
10,2020-01-01,16.0,PR,103,11166,0,CORCORAN,,2.0,2.0,,,52.6,276.0,,1.0,,275.0,992.0,,,55.0,,,I
11,2020-01-01,16.0,PR,103,11166,0,COZZETTE,,6.0,6.0,,,52.6,685.0,,2.0,,683.0,992.0,,,136.0,,,I
12,2019-12-01,8.0,PR,103,11166,0,COZZETTE,,2.0,2.0,,,52.1,271.0,,1.0,,270.0,992.0,,,38.0,,,I
13,2019-12-01,8.0,PR,103,11166,0,CORCORAN,,1.0,1.0,,,52.1,109.0,,,,109.0,992.0,,,16.0,,,I
14,2019-12-01,8.0,PR,103,11166,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,52.1,1054.0,,3.0,,1051.0,992.0,,,150.0,,,I
15,2019-11-01,14.0,PR,103,11166,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,52.2,789.0,,6.0,,783.0,988.0,,,109.0,,,I
16,2019-11-01,14.0,PR,103,11166,0,COZZETTE,,1.0,1.0,,,52.2,202.0,,1.0,,201.0,988.0,,,28.0,,,I
17,2019-11-01,14.0,PR,103,11166,0,CORCORAN,,1.0,1.0,,,52.2,82.0,,1.0,,81.0,988.0,,,11.0,,,I
18,2019-10-01,11.0,PR,103,11166,0,CORCORAN,,,,,,,76.0,,,,76.0,988.0,,,11.0,,,I
19,2019-10-01,11.0,PR,103,11166,0,COZZETTE,,1.0,1.0,,,51.8,189.0,,1.0,,188.0,988.0,,,28.0,,,I
