,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,49.0,373.0,369.0,,53.0,36.6,2429.0,1.0,,,2428.0,1315.0,,,410.0,,,M
1,2020-03-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,43.0,429.0,423.0,,49.0,37.5,999.0,9.0,,,990.0,1316.0,,,637.0,,,M
2,2020-02-01,29.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,95.0,397.0,449.0,,43.0,37.3,3461.0,2.0,,,3459.0,1315.0,,,651.0,,,M
3,2020-01-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,55.0,675.0,635.0,,95.0,36.7,6905.0,3.0,,,6902.0,1315.0,,,884.0,,,M
4,2019-12-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,83.0,694.0,722.0,,55.0,36.6,3592.0,,,,3592.0,1315.0,,,972.0,,,M
5,2019-11-01,30.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,59.0,653.0,629.0,,83.0,37.0,1241.0,1.0,,,1240.0,1312.0,,,755.0,,,M
6,2019-10-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,50.0,585.0,576.0,,59.0,37.2,1309.0,7.0,,,1302.0,1288.0,,,658.0,,,M
7,2019-09-01,30.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,60.0,589.0,599.0,,50.0,35.8,1062.0,,,,1062.0,1288.0,,,606.0,,,M
8,2019-08-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,64.0,592.0,596.0,,60.0,36.4,1161.0,41.0,,,1120.0,1288.0,,,706.0,,,M
9,2019-07-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,33.0,738.0,707.0,,64.0,36.2,1788.0,3.0,,,1785.0,1288.0,,,881.0,,,M
10,2019-06-01,21.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,136.0,677.0,780.0,,33.0,36.0,1148.0,,,,1148.0,1288.0,,,781.0,,,M
11,2019-05-01,21.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,47.0,666.0,577.0,,136.0,36.4,1457.0,1.0,,,1456.0,1288.0,,,689.0,,,M
12,2019-04-01,18.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,69.0,759.0,781.0,,47.0,37.1,2821.0,,,,2821.0,1288.0,,,1088.0,,,M
13,2019-03-01,21.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,58.0,806.0,795.0,,69.0,36.7,1261.0,3.0,,,1258.0,1288.0,,,1047.0,,,M
14,2019-02-01,23.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,40.0,557.0,539.0,,58.0,36.7,1149.0,43.0,,,1106.0,1288.0,,,818.0,,,M
15,2019-01-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,69.0,669.0,698.0,,40.0,36.8,1072.0,,,,1072.0,1289.0,,,826.0,,,M
16,2018-12-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,52.0,628.0,611.0,,69.0,36.8,1361.0,,,,1361.0,1288.0,,,811.0,,,M
17,2018-11-01,30.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,46.0,712.0,706.0,,52.0,35.9,1113.0,1.0,,,1112.0,1292.0,,,840.0,,,M
18,2018-10-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,67.0,823.0,844.0,,46.0,36.6,1068.0,,,,1068.0,1297.0,,,1058.0,,,M
19,2018-09-01,29.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,39.0,934.0,906.0,,67.0,36.3,1763.0,10.0,,,1753.0,1292.0,,,989.0,,,M
20,2018-08-01,30.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,29.0,867.0,857.0,,39.0,36.0,1401.0,12.0,,,1389.0,1287.0,,,880.0,,,M
21,2018-07-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,24.0,872.0,867.0,,29.0,36.1,775.0,8.0,,,767.0,1287.0,,,929.0,,,M
22,2018-06-01,30.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,24.0,942.0,942.0,,24.0,35.0,768.0,,,,768.0,1287.0,,,988.0,,,M
23,2018-05-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,54.0,931.0,961.0,,24.0,32.7,754.0,,,,754.0,1295.0,,,1125.0,,,M
24,2018-04-01,30.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,29.0,923.0,898.0,,54.0,36.3,1017.0,12.0,,,1005.0,1302.0,,,1340.0,,,M
25,2018-03-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,20.0,920.0,911.0,,29.0,36.0,712.0,1.0,,,711.0,1302.0,,,1490.0,,,M
26,2018-02-01,28.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,258.0,910.0,1148.0,,20.0,35.6,1717.0,1.0,,,1716.0,1303.0,,,1188.0,,,M
27,2018-01-01,30.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,47.0,1021.0,810.0,,258.0,36.2,2959.0,,,,2959.0,1304.0,,,1520.0,,,M
28,2017-12-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,64.0,1152.0,1169.0,,47.0,35.6,2347.0,,,,2347.0,1309.0,,,1990.0,,,M
29,2017-11-01,30.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,50.0,1410.0,1396.0,,64.0,35.3,1423.0,1.0,,,1422.0,1333.0,,,2761.0,,,M
30,2017-10-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,96.0,1377.0,1423.0,,50.0,35.4,4039.0,48.0,,,3991.0,1333.0,,,3378.0,,,M
31,2017-09-01,30.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,120.0,1509.0,1533.0,,96.0,34.5,1871.0,,,,1871.0,1333.0,,,4761.0,,,M
32,2017-08-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,124.0,2246.0,2250.0,,120.0,34.6,2005.0,,,,2005.0,1253.0,,,8875.0,,,M
33,2017-07-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,13.0,2307.0,2196.0,,124.0,33.2,26.0,,,,26.0,1247.0,,,13015.0,,,M
34,2017-06-01,30.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,47.0,193.0,227.0,,13.0,33.6,448.0,,,,448.0,1247.0,,,14074.0,,,M
35,2017-05-01,17.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,,589.0,542.0,,47.0,34.4,1265.0,,,,1265.0,1248.0,,,6354.0,,,M
36,2017-04-01,,SI,123,38715,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
37,2017-03-01,,SI,123,38715,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
38,2017-02-01,,SI,123,38715,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,38715,1,CARLILE-CODELL-FORT HAYS,34.0,,34.0,,,35.4,,,,,,,,,,,,
40,2016-12-01,27.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,59.0,2323.0,2348.0,,34.0,34.0,5173.0,6.0,,,5167.0,1435.0,,,3297.0,,,M
41,2016-11-01,30.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,45.0,3255.0,3241.0,,59.0,34.1,6489.0,,,,6489.0,1438.0,,,4428.0,,,M
42,2016-10-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,68.0,3912.0,3935.0,,45.0,33.1,6805.0,,,,6805.0,1445.0,,,5570.0,,,M
43,2016-09-01,30.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,66.0,5298.0,5296.0,,68.0,32.7,6951.0,,,,6951.0,1459.0,,,8569.0,,,M
44,2016-08-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,88.0,6977.0,6999.0,,66.0,33.0,3819.0,,,,3819.0,1668.0,,,13988.0,,,M
45,2016-07-01,31.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,20.0,5446.0,5378.0,,88.0,33.1,2793.0,,,,2793.0,1687.0,,,15949.0,,,M
46,2016-06-01,30.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,20.0,2440.0,2440.0,,20.0,35.4,1265.0,2.0,,,1263.0,1487.0,,,25041.0,,,M
47,2016-05-01,8.0,PR,123,38715,1,CARLILE-CODELL-FORT HAYS,,500.0,480.0,,20.0,33.3,379.0,34.0,,,345.0,1418.0,,,11225.0,,,M
48,2016-04-01,,WO,123,38715,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
49,2016-03-01,,WO,123,38715,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
50,2016-02-01,,WO,123,38715,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
51,2016-01-01,,WO,123,38715,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
52,2015-12-01,,WO,123,38715,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
53,2015-11-01,,DG,123,38715,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
